username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sqwpq;2017-09-13 10:56;0;0;"Тяк тяк тяк ,что тут у нас?";;;;"907920884324806656";https://twitter.com/sqwpq/status/907920884324806656
sqwpq;2017-08-21 03:18;0;1;"C днем рожденияяяяяяяяяяяяяяя ,всего самого хорошего pic.twitter.com/nwo9XZFe6X";;;;"899470673483059200";https://twitter.com/sqwpq/status/899470673483059200
sqwpq;2017-06-15 09:57;0;0;"аруууууу pic.twitter.com/tWSYSOsQUB";;;;"875291051665346561";https://twitter.com/sqwpq/status/875291051665346561
sqwpq;2017-05-31 01:53;0;0;"cук,думаешь я бы взял просто и ушел?";;;;"869733581056344065";https://twitter.com/sqwpq/status/869733581056344065
sqwpq;2017-05-30 10:23;0;0;"(000000000000";;;;"869499539346132993";https://twitter.com/sqwpq/status/869499539346132993
sqwpq;2017-05-30 10:11;0;0;"Поддерживаю";;;;"869496394889003008";https://twitter.com/sqwpq/status/869496394889003008
sqwpq;2017-05-14 09:01;0;1;"Ну пздц,тоесть мне седня не приходить?";;;;"863680774280818688";https://twitter.com/sqwpq/status/863680774280818688
sqwpq;2017-05-04 19:07;0;1;"потому что,лакалют";;;;"860209297132847105";https://twitter.com/sqwpq/status/860209297132847105
sqwpq;2017-05-04 18:55;0;0;"cтавлю лайк";;;;"860206242052157441";https://twitter.com/sqwpq/status/860206242052157441
sqwpq;2017-05-03 06:17;0;0;"она не вкурсе";;;;"859653156229271552";https://twitter.com/sqwpq/status/859653156229271552
sqwpq;2017-05-03 02:28;0;0;"Ну почти";;;;"859595597636145154";https://twitter.com/sqwpq/status/859595597636145154
sqwpq;2017-05-02 19:29;0;0;"Попробуй в окно шагнуть,я думаю получится";;;;"859489984868478977";https://twitter.com/sqwpq/status/859489984868478977
sqwpq;2017-05-02 19:25;0;1;"Сори я сегодня,дома:C";;;;"859489151166664705";https://twitter.com/sqwpq/status/859489151166664705
sqwpq;2017-04-10 06:52;1;1;"Если она была дурой,она дурой и сдохнет, с лайками,без лайков без разницы";;;;"851327087239725057";https://twitter.com/sqwpq/status/851327087239725057
sqwpq;2017-03-21 13:41;0;1;"ну все дай бох здоровья pic.twitter.com/idHmP0nyVE";;;;"844182100639137792";https://twitter.com/sqwpq/status/844182100639137792
sqwpq;2017-03-21 13:38;0;2;"а так? pic.twitter.com/ykTo5R847d";;;;"844181412362289153";https://twitter.com/sqwpq/status/844181412362289153
sqwpq;2017-03-21 13:36;0;3;"pic.twitter.com/zpAFVORHtP";;;;"844180818213961728";https://twitter.com/sqwpq/status/844180818213961728
sqwpq;2017-03-21 13:32;0;0;"ааахха,сооок?,так не интереснаааа";;;;"844179899946586113";https://twitter.com/sqwpq/status/844179899946586113
sqwpq;2017-03-21 13:29;0;0;"а ваще лучше побухай со мной с пашей и саней.....да и норм всё будет";;;;"844179099409141760";https://twitter.com/sqwpq/status/844179099409141760
sqwpq;2017-03-21 13:27;0;0;"а разве такие кто-то то носит? я про "ададис?)",а так в атешке в рибоке есть,там вроде полностью жеский дискаунтер";;;;"844178772467376128";https://twitter.com/sqwpq/status/844178772467376128
sqwpq;2017-03-21 13:24;0;0;"смотря чё тебе надо)";;;;"844178010043535360";https://twitter.com/sqwpq/status/844178010043535360
sqwpq;2017-03-20 19:28;0;0;"pic.twitter.com/D1RiPRPxbo";;;;"843907240297926660";https://twitter.com/sqwpq/status/843907240297926660
sqwpq;2017-03-15 16:51;0;1;"малолетки:)";;;;"842055628562563072";https://twitter.com/sqwpq/status/842055628562563072
sqwpq;2017-03-11 10:31;0;1;"под штаны выбирал.....";;;;"840510570688311297";https://twitter.com/sqwpq/status/840510570688311297
sqwpq;2017-03-11 10:31;0;0;"и у меня";;;;"840510358922121216";https://twitter.com/sqwpq/status/840510358922121216
sqwpq;2017-03-07 19:55;0;0;"И на нашей улице будет праздник:3";;;;"839202788303306752";https://twitter.com/sqwpq/status/839202788303306752
sqwpq;2017-03-07 19:02;0;0;"Шо за дата интересная";;;;"839189461594488832";https://twitter.com/sqwpq/status/839189461594488832
sqwpq;2017-03-04 08:04;0;1;"-Кирилл ты где был? -Я же писал что у Сани,а потом в коледж от него поеду -А почему мне смс пришла что я бухаю,го на пары не поедим аххахаха";;;;"837936779126837248";https://twitter.com/sqwpq/status/837936779126837248
sqwpq;2017-02-25 19:08;0;1;"Я - Викуля мне 18 и сегодня врач сказал Не видать мне 19 ведь тест показал Не поможет операция!-это опухоль и рак По другому тут никак";;;;"835567206469681152";https://twitter.com/sqwpq/status/835567206469681152
sqwpq;2017-01-30 22:31;0;2;""Начну с понедельника" политика всех в России))0000";;;;"826196099232829440";https://twitter.com/sqwpq/status/826196099232829440
sqwpq;2017-01-30 22:26;0;0;"жиз пздц";;;;"826194782334562304";https://twitter.com/sqwpq/status/826194782334562304
sqwpq;2017-01-30 07:28;0;0;"мне тож интересно стало";;;;"825968854249701376";https://twitter.com/sqwpq/status/825968854249701376
sqwpq;2017-01-27 15:38;0;0;"говорил не играй в доту...";;;;"825005058781696002";https://twitter.com/sqwpq/status/825005058781696002
sqwpq;2017-01-11 20:31;1;4;"КАК УСНУТЬ РАНЬШЕ 3:00 ЧАСОВ СКАЖИТЕ ПОЖАЛЙСТА?!";;;;"819280552259887108";https://twitter.com/sqwpq/status/819280552259887108
