username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
markbadgett007;2016-10-30 09:57;0;0;"An independent Kurdistan is a must.";;;;"792666761309159424";https://twitter.com/markbadgett007/status/792666761309159424
markbadgett007;2016-10-30 09:56;0;0;"bet it smells better outside.";;;;"792666470861996033";https://twitter.com/markbadgett007/status/792666470861996033
markbadgett007;2016-10-30 09:54;0;1;"This image will lead to the downfall of Ankara.";;;;"792665881298042880";https://twitter.com/markbadgett007/status/792665881298042880
markbadgett007;2016-10-30 09:51;0;0;"Chase them out.";;;;"792665247932936192";https://twitter.com/markbadgett007/status/792665247932936192
markbadgett007;2016-10-30 09:50;0;0;"@CalistaJazz THIS ANGERS ME.";;@CalistaJazz;;"792664976771145729";https://twitter.com/markbadgett007/status/792664976771145729
markbadgett007;2016-10-30 09:09;0;1;"911 is useless.";;;;"792654735035604996";https://twitter.com/markbadgett007/status/792654735035604996
markbadgett007;2016-10-30 09:09;0;0;"@Kurdi99Azadi99 savages.";;@Kurdi99Azadi99;;"792654636918333440";https://twitter.com/markbadgett007/status/792654636918333440
markbadgett007;2016-10-30 09:07;0;0;"it's a reckoning.";;;;"792654264233439233";https://twitter.com/markbadgett007/status/792654264233439233
markbadgett007;2016-10-30 09:04;0;1;"a war crime.";;;;"792653395979108352";https://twitter.com/markbadgett007/status/792653395979108352
markbadgett007;2016-10-30 09:01;0;0;"Benson should be shunned and disavowed.Dropped from the ticket.";;;;"792652610524311552";https://twitter.com/markbadgett007/status/792652610524311552
markbadgett007;2016-10-30 08:57;0;0;"Frightening and true. She is losing.";;;;"792651515257319424";https://twitter.com/markbadgett007/status/792651515257319424
markbadgett007;2016-10-30 08:55;0;0;"Weiner sexted/solicited a minor in NC......a BIG MISTAKE. Weiner can face real prison time.";;;;"792651162482769920";https://twitter.com/markbadgett007/status/792651162482769920
markbadgett007;2016-10-30 08:36;0;0;"savages";;;;"792646349909024768";https://twitter.com/markbadgett007/status/792646349909024768
markbadgett007;2016-10-30 01:48;0;1;"be natural:)";;;;"792543588248854528";https://twitter.com/markbadgett007/status/792543588248854528
markbadgett007;2016-10-30 01:46;0;1;"good for you:)";;;;"792543160740241408";https://twitter.com/markbadgett007/status/792543160740241408
markbadgett007;2016-10-30 01:45;0;0;"REPORT ALL FRAUD IMMEDIATELY.";;;;"792543033711624192";https://twitter.com/markbadgett007/status/792543033711624192
markbadgett007;2016-10-30 01:45;0;0;"sorry looking bunch.";;;;"792542832028487681";https://twitter.com/markbadgett007/status/792542832028487681
markbadgett007;2016-10-30 01:43;0;1;"a";;;;"792542465433698305";https://twitter.com/markbadgett007/status/792542465433698305
markbadgett007;2016-10-30 00:32;0;0;"DON'T SLOW DOWN.";;;;"792524489292673024";https://twitter.com/markbadgett007/status/792524489292673024
markbadgett007;2016-10-29 22:05;1;0;"FRAUD!!!!";;;;"792487437893246977";https://twitter.com/markbadgett007/status/792487437893246977
markbadgett007;2016-10-29 22:03;0;0;"@slone She can't get away with her criminality.";;@slone;;"792486942101430272";https://twitter.com/markbadgett007/status/792486942101430272
markbadgett007;2016-10-29 22:01;0;0;"hope someone helps that poor lady.";;;;"792486654296686593";https://twitter.com/markbadgett007/status/792486654296686593
markbadgett007;2016-10-29 22:00;0;0;"Arrest the violators.";;;;"792486294672801792";https://twitter.com/markbadgett007/status/792486294672801792
markbadgett007;2016-10-29 21:58;0;0;"Get busy.There are hundreds more.";;;;"792485766299578369";https://twitter.com/markbadgett007/status/792485766299578369
markbadgett007;2016-10-29 21:57;0;0;"Probably.He is a weiner you know.";;;;"792485563253264384";https://twitter.com/markbadgett007/status/792485563253264384
markbadgett007;2016-10-29 21:54;1;1;"@bittybug1 flash mob the place.";;@bittybug1;;"792484802263932928";https://twitter.com/markbadgett007/status/792484802263932928
markbadgett007;2016-10-29 21:28;0;0;"@DonaldJTrumpJr @thedailybeast uhh..she lied";;@DonaldJTrumpJr @thedailybeast;;"792478241755979776";https://twitter.com/markbadgett007/status/792478241755979776
markbadgett007;2016-10-29 21:27;1;1;"terrible atrocity. Rogue state.";;;;"792477942702084101";https://twitter.com/markbadgett007/status/792477942702084101
markbadgett007;2016-10-29 21:26;0;0;"Ankara is ready to fall.";;;;"792477645342662656";https://twitter.com/markbadgett007/status/792477645342662656
markbadgett007;2016-10-29 21:22;0;0;"Trump is ahead.";;;;"792476685316845572";https://twitter.com/markbadgett007/status/792476685316845572
markbadgett007;2016-10-29 21:20;1;1;"it's not close...T+5";;;;"792476157472022528";https://twitter.com/markbadgett007/status/792476157472022528
markbadgett007;2016-10-29 21:16;2;2;"remember adopt a big black dog.";;;;"792475324990840832";https://twitter.com/markbadgett007/status/792475324990840832
markbadgett007;2016-10-29 21:15;0;0;"Yet HRC openly violates nc electioneering law.????";;;;"792474963378831360";https://twitter.com/markbadgett007/status/792474963378831360
markbadgett007;2016-10-29 21:14;1;1;"they must be united.";;;;"792474594942812163";https://twitter.com/markbadgett007/status/792474594942812163
markbadgett007;2016-10-29 21:13;0;0;"who believes the clinton news network m";;;;"792474474553675776";https://twitter.com/markbadgett007/status/792474474553675776
