username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ArmGot1;2017-11-02 20:04;0;0;"А мясо из чего?";;;;"926178203072385025";https://twitter.com/ArmGot1/status/926178203072385025
ArmGot1;2017-10-29 21:10;0;1;"Так дебилов и не подвергали репрессиям.";;;;"924745159572586496";https://twitter.com/ArmGot1/status/924745159572586496
ArmGot1;2017-10-23 17:08;0;1;"Недоступные - это когда очень дорогие.";;;;"922510134773010432";https://twitter.com/ArmGot1/status/922510134773010432
ArmGot1;2017-10-23 14:49;0;0;"https:// twitter.com/Sandy_mustache /status/922428968334012417 …";;;;"922474955903832064";https://twitter.com/ArmGot1/status/922474955903832064
ArmGot1;2017-10-22 21:33;3;0;"https:// twitter.com/History_Ukrain e/status/922159926461501446 …";;;;"922214241863598080";https://twitter.com/ArmGot1/status/922214241863598080
ArmGot1;2017-10-21 12:15;0;1;"Для фильмов ужасов подойдёт.";;;;"921711658665463808";https://twitter.com/ArmGot1/status/921711658665463808
ArmGot1;2017-10-18 18:12;0;0;"Самый прозрачный кандидат в президенты России всё видно до трусов. https:// twitter.com/gniloywest/sta tus/920690231795470336 …";;;;"920714304512561158";https://twitter.com/ArmGot1/status/920714304512561158
ArmGot1;2017-10-18 18:01;0;0;"С каких это пор депутаты живут только на одну зарплату?";;;;"920711452473921538";https://twitter.com/ArmGot1/status/920711452473921538
ArmGot1;2017-10-18 17:57;0;0;"Это самая. https:// twitter.com/Fake_MIDRF/sta tus/920690664161075200 …";;;;"920710415004438533";https://twitter.com/ArmGot1/status/920710415004438533
ArmGot1;2017-10-17 20:21;0;0;"https:// twitter.com/natohawks/stat us/920210973985820672 …";;;;"920384364248264704";https://twitter.com/ArmGot1/status/920384364248264704
ArmGot1;2017-10-14 23:50;0;0;"Путин с голым торсом возле коня, вы собственно на что намикаете???";;;;"919349692672114688";https://twitter.com/ArmGot1/status/919349692672114688
ArmGot1;2017-10-11 23:17;0;0;"Дрочеры.";;;;"918254286676615170";https://twitter.com/ArmGot1/status/918254286676615170
ArmGot1;2017-10-11 16:44;0;0;"Типа шпийоны их мать. Это же как нормальному ватному мозгу тяжело быть среди пиндоснейших врагов России.";;;;"918155405792108544";https://twitter.com/ArmGot1/status/918155405792108544
ArmGot1;2017-10-10 12:40;0;0;"Я так понимаю вам кто-то в интернете посоветовал отказаться от советов других людей в интернете и стех пор...";;;;"917731480851374082";https://twitter.com/ArmGot1/status/917731480851374082
ArmGot1;2017-10-09 20:57;0;0;"https:// twitter.com/krymrealii/sta tus/917488637675229185 …";;;;"917494145639505920";https://twitter.com/ArmGot1/status/917494145639505920
ArmGot1;2017-10-09 20:55;0;0;"С одной стороны так даже лучше.";;;;"917493660836655104";https://twitter.com/ArmGot1/status/917493660836655104
ArmGot1;2017-10-09 20:46;0;0;"Если бы это произошло в другой стране было бы охренеть, а так пробиваете очередное дно.";;;;"917491415881539584";https://twitter.com/ArmGot1/status/917491415881539584
ArmGot1;2017-10-09 09:07;0;0;"Так на пьяную голову можно все что хочешь сказать.";;;;"917315595921707008";https://twitter.com/ArmGot1/status/917315595921707008
ArmGot1;2017-10-07 18:17;0;0;"Зачем переворачивать автозак если внутри его можно сделать классное селфи.";;;;"916729179416285186";https://twitter.com/ArmGot1/status/916729179416285186
ArmGot1;2017-10-07 18:09;1;0;"https:// twitter.com/veraizmaylova4 1/status/916142867072110593 …";;;;"916727095547629571";https://twitter.com/ArmGot1/status/916727095547629571
ArmGot1;2017-10-07 17:44;0;2;"Сравните Россию с Арабскими Эмиратами и вместе посмиёмся над тем что "построил" Путин.";;;;"916720836815540229";https://twitter.com/ArmGot1/status/916720836815540229
ArmGot1;2017-10-06 19:22;0;0;"Твой друг это кровать.";;;;"916383286217363456";https://twitter.com/ArmGot1/status/916383286217363456
ArmGot1;2017-10-06 19:20;0;0;"Зачем?";;;;"916382572741120000";https://twitter.com/ArmGot1/status/916382572741120000
ArmGot1;2017-10-06 17:12;0;0;"Да на трезвую голову как иначе. Альтернативы как нажраться нет?";;;;"916350539641884678";https://twitter.com/ArmGot1/status/916350539641884678
ArmGot1;2017-10-06 11:24;0;0;"Между демократической страной и страной з диктаторским режимом так много общего как у йожика и колючей проволокой.";;;;"916263011144359936";https://twitter.com/ArmGot1/status/916263011144359936
ArmGot1;2017-10-06 08:58;0;0;"В открытую нападать ссут.";;;;"916226034336444417";https://twitter.com/ArmGot1/status/916226034336444417
ArmGot1;2017-10-06 08:52;0;0;"Да вот только деньги идут в чей карман?";;;;"916224566992699392";https://twitter.com/ArmGot1/status/916224566992699392
ArmGot1;2017-10-06 07:11;0;0;"Современная Россия. https:// twitter.com/CurrentTimeTv/ status/915977805879488512 …";;;;"916199209975648256";https://twitter.com/ArmGot1/status/916199209975648256
ArmGot1;2017-10-04 18:19;0;0;"pic.twitter.com/2kPbeYmih7";;;;"915642456284258307";https://twitter.com/ArmGot1/status/915642456284258307
ArmGot1;2017-10-04 17:54;0;0;"Подростающие поколение шахтеров. pic.twitter.com/8KF5xHyw6q";;;;"915636160994607112";https://twitter.com/ArmGot1/status/915636160994607112
ArmGot1;2017-10-04 17:45;0;0;"Главное что улыбаются, а на оружие в руках не обращайте внимание. pic.twitter.com/v4vxqVCbZQ";;;;"915634027754934274";https://twitter.com/ArmGot1/status/915634027754934274
ArmGot1;2017-10-03 18:28;0;2;"Зачем что-то изобретать, вкладывать миллионы долларов в будущие, когда намного проще розворовать деньги и обсырать того кто лучше тебя.";;;;"915282540914724865";https://twitter.com/ArmGot1/status/915282540914724865
ArmGot1;2017-10-03 17:39;0;0;"https:// twitter.com/666_mancer/sta tus/915230084386213888 … Якобы, их там нет.";;;;"915270002277797900";https://twitter.com/ArmGot1/status/915270002277797900
ArmGot1;2017-10-03 16:56;0;0;"Их там нет. https:// twitter.com/666_mancer/sta tus/915230084386213888 …";;;;"915259201257115648";https://twitter.com/ArmGot1/status/915259201257115648
ArmGot1;2017-09-30 21:36;0;0;"Исходя из того что эта особь страдает запорами, срёт ртом.";;;;"914242603985592322";https://twitter.com/ArmGot1/status/914242603985592322
ArmGot1;2017-09-30 21:30;0;0;"Он не гнойный у него просто гангрена в мозгах. Да такой опарыш и блевать начинает как только посмотрит на себя в зеркало утром.";;;;"914241152391553025";https://twitter.com/ArmGot1/status/914241152391553025
ArmGot1;2017-09-29 21:30;0;0;"https:// twitter.com/sakirkhader/st atus/913876379078455296 … Оружие, войны, смерть. Россиянам чем-то другим нечему гордиться???";;;;"913878750332428289";https://twitter.com/ArmGot1/status/913878750332428289
ArmGot1;2017-09-28 10:08;0;1;"Немного тупого троллинга, что бы немного оживить ватные нейроны.";;;;"913344700345667584";https://twitter.com/ArmGot1/status/913344700345667584
ArmGot1;2017-09-28 10:05;0;0;"Вот если бы там был кусок сала, а так безвкусный троллинг.";;;;"913343868048957440";https://twitter.com/ArmGot1/status/913343868048957440
ArmGot1;2017-09-28 01:06;0;0;"Почему вы все о передке думаете. Может быть коррупцию в России легализировали?";;;;"913208289353175041";https://twitter.com/ArmGot1/status/913208289353175041
ArmGot1;2017-09-28 00:57;0;0;"Камни с неба, по тому и плакали.";;;;"913206017357434880";https://twitter.com/ArmGot1/status/913206017357434880
ArmGot1;2017-09-28 00:55;0;0;"Звездатая Мария.";;;;"913205403063898112";https://twitter.com/ArmGot1/status/913205403063898112
ArmGot1;2017-09-28 00:48;0;0;"Это когда к нечему приложить. ;)";;;;"913203642966081537";https://twitter.com/ArmGot1/status/913203642966081537
ArmGot1;2017-09-27 20:54;0;2;"Это дельфины зомби. Они мертвые и их становиться больше.";;;;"913144818880131072";https://twitter.com/ArmGot1/status/913144818880131072
ArmGot1;2017-09-27 17:49;0;0;"Это загримированный Путин.";;;;"913098331936759816";https://twitter.com/ArmGot1/status/913098331936759816
ArmGot1;2017-09-26 18:52;0;0;"https:// twitter.com/PowerNaShary/s tatus/912122418524823552 … Изобрели рогатку.";;;;"912751860058124289";https://twitter.com/ArmGot1/status/912751860058124289
ArmGot1;2017-09-25 17:33;0;0;"Чё за бомжи?";;;;"912369459184246784";https://twitter.com/ArmGot1/status/912369459184246784
ArmGot1;2017-09-24 22:53;0;3;"Вы такой умный... Вам же не нужно объяснять причину по которой она бы долго горела?";;;;"912087614282518528";https://twitter.com/ArmGot1/status/912087614282518528
ArmGot1;2017-09-24 20:36;0;0;"Учиться, учиться, учиться. И не работал бы как моторная лодка каждый день.";;;;"912053132930273280";https://twitter.com/ArmGot1/status/912053132930273280
ArmGot1;2017-09-24 20:21;0;0;"Что-бы потом отдать бедным.";;;;"912049403682279424";https://twitter.com/ArmGot1/status/912049403682279424
ArmGot1;2017-09-24 20:03;0;0;"Так можно и инфаркт получить.";;;;"912044914573234177";https://twitter.com/ArmGot1/status/912044914573234177
ArmGot1;2017-09-24 19:56;0;0;"pic.twitter.com/0hm2nNAaJT";;;;"912043046753185804";https://twitter.com/ArmGot1/status/912043046753185804
ArmGot1;2017-09-24 19:49;0;0;"Сколько любови в комментариях от (братского) народа. Как у Гитлера к евреям.";;;;"912041317471014912";https://twitter.com/ArmGot1/status/912041317471014912
ArmGot1;2017-09-23 15:26;0;0;"Может оторвать все но кроме мозгов.";;;;"911612666317344769";https://twitter.com/ArmGot1/status/911612666317344769
ArmGot1;2017-09-22 10:15;0;1;"На аллее кровавых маньяков рядом с гитлером - ДА.";;;;"911172170151276545";https://twitter.com/ArmGot1/status/911172170151276545
ArmGot1;2017-09-21 17:07;0;0;"Она никто и звать её никак. Шуму много толку мало. Она лишь планктон среди акул.";;;;"910913479112044544";https://twitter.com/ArmGot1/status/910913479112044544
