username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Om__Ga;2017-10-19 03:02;0;0;"Если в этом списке нет третьего с мясом - деньги на ветер..";;;;"920847696507830274";https://twitter.com/Om__Ga/status/920847696507830274
Om__Ga;2017-10-19 03:01;0;1;"Исчезни из виду, будто тебя не было никогда.";;;;"920847399538577408";https://twitter.com/Om__Ga/status/920847399538577408
Om__Ga;2017-10-13 14:38;0;1;"Вами наверное тараканов морить хорошо.";;;;"918848364833312768";https://twitter.com/Om__Ga/status/918848364833312768
Om__Ga;2017-10-13 11:42;0;0;"Я слышал самовнушение работает. Надо только ретвитить по чаще.";;;;"918804191572832257";https://twitter.com/Om__Ga/status/918804191572832257
Om__Ga;2017-10-13 11:39;0;0;"Послышался звук хлыста";;;;"918803265680265217";https://twitter.com/Om__Ga/status/918803265680265217
Om__Ga;2017-10-13 11:36;0;0;"Пирожное с кремом";;;;"918802659028733952";https://twitter.com/Om__Ga/status/918802659028733952
Om__Ga;2017-10-13 11:07;0;0;"Приказы не обсуждаются";;;;"918795256170246144";https://twitter.com/Om__Ga/status/918795256170246144
Om__Ga;2017-10-13 10:54;0;0;"Над дураками смеяться легко и приятно. Вот только...";;;;"918791958209925120";https://twitter.com/Om__Ga/status/918791958209925120
Om__Ga;2017-10-13 10:49;0;0;"Норильск?";;;;"918790713944498176";https://twitter.com/Om__Ga/status/918790713944498176
Om__Ga;2017-10-13 10:43;0;0;"Ну такое... Я бы по экспериментировал.";;;;"918789339030675456";https://twitter.com/Om__Ga/status/918789339030675456
Om__Ga;2017-10-13 09:55;0;1;"Аватарка перехватила контроль над личностью автора. Конец света близко.";;;;"918777309162766336";https://twitter.com/Om__Ga/status/918777309162766336
Om__Ga;2017-10-11 00:54;0;0;"В продолжении можно разработать тему: как тупость компенсируется длиной детородного органа.";;;;"917916330761781249";https://twitter.com/Om__Ga/status/917916330761781249
Om__Ga;2017-10-08 12:06;0;1;"я человек модерна, мне этот ваш постмодерн искренне противен.";;;;"916998143828529153";https://twitter.com/Om__Ga/status/916998143828529153
Om__Ga;2017-10-07 18:42;0;0;"Abba - Gimme! Gimme! Gimme! https:// youtu.be/XEjLoHdbVeE";;;;"916735597213044736";https://twitter.com/Om__Ga/status/916735597213044736
Om__Ga;2017-10-07 18:21;0;0;"Гарик Сукачев - Напои меня водой https:// youtu.be/GmpMZozMLb4";;;;"916730317972656128";https://twitter.com/Om__Ga/status/916730317972656128
Om__Ga;2017-10-07 14:44;0;0;"Sonny and Cher - Little Man https:// youtu.be/TMaW9xmuhg0";;;;"916675727453491201";https://twitter.com/Om__Ga/status/916675727453491201
Om__Ga;2017-10-07 10:57;0;1;"пили аква минерали. почему-то умирали.";;;;"916618366902775809";https://twitter.com/Om__Ga/status/916618366902775809
Om__Ga;2017-10-06 05:32;0;0;"От обилия информации шумело в голове. Мысли путались. Цивилизация людей. XXI век.";;;;"916174239107084288";https://twitter.com/Om__Ga/status/916174239107084288
Om__Ga;2017-10-06 03:49;1;0;"pic.twitter.com/M37AAca8gI";;;;"916148296292491264";https://twitter.com/Om__Ga/status/916148296292491264
Om__Ga;2017-10-06 00:50;0;0;"Пену потеряли, судя по фотографии.";;;;"916103348469882882";https://twitter.com/Om__Ga/status/916103348469882882
Om__Ga;2017-10-05 15:18;1;1;"...левую кнопку мыши.";;;;"915959469837873155";https://twitter.com/Om__Ga/status/915959469837873155
Om__Ga;2017-10-05 14:47;0;0;"добровольное безумие же";;;;"915951580863696896";https://twitter.com/Om__Ga/status/915951580863696896
Om__Ga;2017-10-05 14:06;0;0;"ну не знаю, мне кажется это поворот не туда..";;;;"915941240503521280";https://twitter.com/Om__Ga/status/915941240503521280
Om__Ga;2017-10-05 09:53;0;0;"Ну да, ну да.. pic.twitter.com/zY7ib1p3V9";;;;"915877596751187968";https://twitter.com/Om__Ga/status/915877596751187968
Om__Ga;2017-10-05 09:39;0;0;"Каждая женщина знает о чем думает каждый мужчина)";;;;"915873996599697408";https://twitter.com/Om__Ga/status/915873996599697408
Om__Ga;2017-10-04 12:22;0;0;"за что вы на русских такой обиженный?";;;;"915552787257286656";https://twitter.com/Om__Ga/status/915552787257286656
Om__Ga;2017-10-03 08:41;0;1;"А кормить можно?";;;;"915134743229992960";https://twitter.com/Om__Ga/status/915134743229992960
