username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
squadrarosso;2017-11-02 11:15;0;0;"Для Кирюши более адекватна премия "Дырявая ложка"";;;;"926045083123748866";https://twitter.com/squadrarosso/status/926045083123748866
squadrarosso;2017-11-02 10:59;0;0;"За ту кандидатку, которая первой предложит сделать минет в обмен на голос. Как минимум, Берковой стоит взять на вооружение эту идею";;;;"926041114372661248";https://twitter.com/squadrarosso/status/926041114372661248
squadrarosso;2017-11-02 10:57;0;0;"Более обоснованно будет отправлять их не в армию, а в тюрьму. Если проверить на мошенничество и коррупцию источник денег на покупку айфона";;;;"926040583654858753";https://twitter.com/squadrarosso/status/926040583654858753
squadrarosso;2017-11-01 10:04;0;0;"Столь массовая ехидная реакция либернутых наводит на подозрения о заказе: похоже, США хотят утопить в юморе реально опасную новость";;;;"925664753053298688";https://twitter.com/squadrarosso/status/925664753053298688
squadrarosso;2017-11-01 00:09;1;0;"Пора вводить визы с Украиной https:// twitter.com/rianru/status/ 925509543504896007 …";;;;"925514985400397825";https://twitter.com/squadrarosso/status/925514985400397825
squadrarosso;2017-10-31 23:59;0;0;"Уже появились Сети идеи: отложить в лоток свой вонючий биоматериал и послать в запечатанной посылке прямо в Белый дом, округ Колумбия)))";;;;"925512680319934464";https://twitter.com/squadrarosso/status/925512680319934464
squadrarosso;2017-10-31 23:53;0;1;"Интересно, а много бы заработал Ротшильд на недвижимости в разбомбленном Дрездене или в Хиросиме?";;;;"925511043748593664";https://twitter.com/squadrarosso/status/925511043748593664
squadrarosso;2017-10-31 23:48;0;0;"Интересно, как эти нацики будут кумыс из Собчак добывать?";;;;"925509935600930816";https://twitter.com/squadrarosso/status/925509935600930816
squadrarosso;2017-10-31 23:46;0;1;"Если у укров дно бесконечно, то настолько же велико высокомерие западников. Они свято уверены в том, что все должны перед ними преклоняться";;;;"925509258359304194";https://twitter.com/squadrarosso/status/925509258359304194
squadrarosso;2017-10-31 21:26;0;0;"Дайте адрес Белого дома в Вашингтоне - я им свой отложенный биологический материал в посылочке пошлю";;;;"925473958627041280";https://twitter.com/squadrarosso/status/925473958627041280
squadrarosso;2017-10-31 21:23;0;0;"Вы заметили, что у неё перчатки красные? Полагаю, это у неё подсознательная мечта о "руках в крови"";;;;"925473320438587395";https://twitter.com/squadrarosso/status/925473320438587395
squadrarosso;2017-10-31 21:21;0;0;"Либеральная тусовка - это как секта: она агрессивна и пока сильна. Но за ними нет правды и даже желания что-либо понимать. Это их и убьёт";;;;"925472710448304128";https://twitter.com/squadrarosso/status/925472710448304128
squadrarosso;2017-10-31 21:16;0;0;"Хотите сказать, что в Укре антифашистское подполье появилось? Или всё же просто межбандитские авары?";;;;"925471477822115841";https://twitter.com/squadrarosso/status/925471477822115841
squadrarosso;2017-10-31 18:13;0;0;"Так это же, блдь, Андрюша Илларионов. Он натуральное сумасшедшее русофобское животное. И жена у него гражданка США";;;;"925425515254763520";https://twitter.com/squadrarosso/status/925425515254763520
squadrarosso;2017-10-31 14:43;0;0;"статья о Caucasian race https:// en.wikipedia.org/wiki/Caucasian _race … А про кавказцев бы сказали, скорее, peoples of the Caucasus. Впрочем, это частности pic.twitter.com/uvKRE4VRKt";;;;"925372674783809536";https://twitter.com/squadrarosso/status/925372674783809536
squadrarosso;2017-10-31 14:36;0;0;"Реальный мир порой бывает слишком ужасен - даже для ваших фантазий об Инженере";;;;"925371020516700166";https://twitter.com/squadrarosso/status/925371020516700166
squadrarosso;2017-10-31 14:35;0;0;"А что конкретно пиндосы исследуют в этой биолаборатории, конечно, ХЗ. Но явно что-то очень неприятное для русских http:// artyushenkooleg.ru/wp-oleg/archiv es/5151 …";;;;"925370649958285312";https://twitter.com/squadrarosso/status/925370649958285312
squadrarosso;2017-10-31 14:34;0;0;"Примерно в таких, наверно, ходят сотрудники биолаборатории США в Грузии http://www. civil.ge/rus/article.ph p?id=21794 …";;;;"925370300052762624";https://twitter.com/squadrarosso/status/925370300052762624
squadrarosso;2017-10-31 14:32;0;0;"Если вы имеете в виду зелёные комбинезоны био- и химзащиты, то, таки, да - "зелёные человечки". pic.twitter.com/rvSTz6V5oD";;;;"925370015603453952";https://twitter.com/squadrarosso/status/925370015603453952
squadrarosso;2017-10-31 14:28;0;0;"Вообще говоря, эта новость с бородой. Как и то, что пиндосы в соседних с Россией странах давно понастроили своих военных биолабораторий";;;;"925368961964892163";https://twitter.com/squadrarosso/status/925368961964892163
squadrarosso;2017-10-31 14:27;0;0;"Кстати, "кавказскими", в данном случае, не от жителей Кавказа. Просто пиндосы так европеоидную белую расу называют - Caucasian";;;;"925368576701321216";https://twitter.com/squadrarosso/status/925368576701321216
squadrarosso;2017-10-31 00:22;0;0;"В 1990-е было целенаправленное разрушение российской государственности и экономики. Лишение суверенитета. Низведение до уровня колонии";;;;"925155930727243776";https://twitter.com/squadrarosso/status/925155930727243776
squadrarosso;2017-10-31 00:18;2;1;"Ну да, в 1930-е годы население продолжало активно расти, а в 1990-е всего-то несколько миллионов русских умерло. Подумаешь, это же русские! pic.twitter.com/93FWqnGsmg";;;;"925155085486784512";https://twitter.com/squadrarosso/status/925155085486784512
squadrarosso;2017-10-30 23:07;0;0;"Вот только реальных фотографий для такой акции у либеральных лжецов найдётся мало. Или будет, как у Венедиктова с дедом из НКВД pic.twitter.com/Iqn4I4bNOY";;;;"925137072087805955";https://twitter.com/squadrarosso/status/925137072087805955
squadrarosso;2017-10-30 23:03;0;1;"А ещё сегодня была какая-то массовая истерия у либералов. До такой шизы дошли, что даже на @RT_russian за вполне невинные вопросы забанили pic.twitter.com/ubEFbVBMLf";;@RT_russian;;"925136167489634304";https://twitter.com/squadrarosso/status/925136167489634304
squadrarosso;2017-10-30 23:01;0;0;"На суде над Тонькой-пулеметчицей адвокат, вроде, был. Но там его назначили. А здесь сама согласилась и плюс дело административное";;;;"925135659395944454";https://twitter.com/squadrarosso/status/925135659395944454
squadrarosso;2017-10-30 22:59;0;1;"Вот только реальных фотографий для такой акции у либеральных лжецов найдётся мало. Или будет, как у Венедиктова с дедом из НКВД";;;;"925135121606463488";https://twitter.com/squadrarosso/status/925135121606463488
squadrarosso;2017-10-30 22:57;0;0;"Как точно вы подметили! Либеральные выродки без чести и совести тоже хотят походить на людей.";;;;"925134551336222720";https://twitter.com/squadrarosso/status/925134551336222720
squadrarosso;2017-10-30 22:46;0;0;"«дело предателей <…> заслушать в закрытом судебном заседании <…> без участия сторон» https:// ru.wikipedia.org/wiki/%D0%92%D0 %BB%D0%B0%D1%81%D0%BE%D0%B2,_%D0%90%D0%BD%D0%B4%D1%80%D0%B5%D0%B9_%D0%90%D0%BD%D0%B4%D1%80%D0%B5%D0%B5%D0%B2%D0%B8%D1%87#cite_note-newtime-26 …";;;#cite_note;"925131833699913729";https://twitter.com/squadrarosso/status/925131833699913729
squadrarosso;2017-10-30 22:41;0;1;"По вашей же логике у Великобритании нет будущего, раз они славят палачей Кромвеля и Черчилля";;;;"925130580135641089";https://twitter.com/squadrarosso/status/925130580135641089
squadrarosso;2017-10-30 22:40;0;0;"Кстати, что скажете насчёт памятника Кромвелю? Британцы славят палача? Не говоря уже о памятниках Черчиллю, устроившему геноцид в Индии";;;;"925130405711437825";https://twitter.com/squadrarosso/status/925130405711437825
squadrarosso;2017-10-30 22:39;0;0;"Чем больше времени вы будете скорбеть, тем меньше времени у вас останется на будущее. А ещё можно платить и каяться";;;;"925130140400615429";https://twitter.com/squadrarosso/status/925130140400615429
squadrarosso;2017-10-30 22:34;0;0;"Как понимаю, либерального SMMщика @RT_russian задел мой твит о либеральном геноциде в 1990-е. Вот как персонажи окопались на госканале pic.twitter.com/zQGgPIOOf0";;@RT_russian;;"925128786324152327";https://twitter.com/squadrarosso/status/925128786324152327
squadrarosso;2017-10-30 22:28;0;1;"А я помню либеральный геноцид 1990-х. По своей собственной жизни помню. Почему этому периоду никто не ставит поминальные монументы? #япомню";;;#;"925127256963469313";https://twitter.com/squadrarosso/status/925127256963469313
squadrarosso;2017-10-30 22:26;0;1;"А как же свобода слова, за которую вы якобы ратуете?";;;;"925126686965977088";https://twitter.com/squadrarosso/status/925126686965977088
squadrarosso;2017-10-30 22:25;0;0;"Ну да, у некоторых есть такой принцип: защищать русофобов. Например, у Венедиктова, у Маккейна или у Порошенко";;;;"925126433307021312";https://twitter.com/squadrarosso/status/925126433307021312
squadrarosso;2017-10-30 22:23;0;0;"Маргарита, вот только SMMщики у вас какие-то истеричные и сами уменьшают аудиторию канала, баня ваших верных зрителей и подписчиков pic.twitter.com/wsK2nBbofT";;;;"925125922319151104";https://twitter.com/squadrarosso/status/925125922319151104
squadrarosso;2017-10-30 22:10;0;0;"Франгулян - просто очередной грузин, тепло устроившийся в Москве и никак не желающий прекращать паразитировать";;;;"925122887983484934";https://twitter.com/squadrarosso/status/925122887983484934
squadrarosso;2017-10-30 22:08;0;0;"Адвокат ещё должен быть человеком. А человеку свойственно иметь совесть. Или, по-вашему, в совести нет нужды?";;;;"925122345001504769";https://twitter.com/squadrarosso/status/925122345001504769
squadrarosso;2017-10-30 22:03;5;2;"Франгулян родился в 1945 году https:// ru.wikipedia.org/wiki/%D0%A4%D1 %80%D0%B0%D0%BD%D0%B3%D1%83%D0%BB%D1%8F%D0%BD,_%D0%93%D0%B5%D0%BE%D1%80%D0%B3%D0%B8%D0%B9_%D0%92%D0%B0%D1%80%D1%82%D0%B0%D0%BD%D0%BE%D0%B2%D0%B8%D1%87 … В либеральные 90-е жировал и катался по заграницам, когда русские подыхали в нищете";;;;"925121088216059904";https://twitter.com/squadrarosso/status/925121088216059904
squadrarosso;2017-10-30 21:59;3;6;"А либеральный геноцид русских в 1990-е годы вы, значит, оправдываете?";;;;"925119998242295808";https://twitter.com/squadrarosso/status/925119998242295808
squadrarosso;2017-10-30 21:57;0;0;"впрочем, на просьбе по поводу Сазонова не настаиваю, ибо вы, всё-таки, не ответственны за понабежавших клоунов-защитников";;;;"925119617089048576";https://twitter.com/squadrarosso/status/925119617089048576
squadrarosso;2017-10-30 21:57;0;0;"кстати, передайте вашему защитнику и "психологу-практику" @89162660041s , что у него явно незакрытый гештальт в гомосексуальном плане)))) pic.twitter.com/lM8qmWjHlU";;@89162660041s;;"925119383336349697";https://twitter.com/squadrarosso/status/925119383336349697
squadrarosso;2017-10-30 21:49;0;0;"надеюсь, что Руслан Осташко докажет. А вы в этом суде проиграете. И ещё надеюсь, что эта защита Сытина вам испортит репутацию";;;;"925117472411471874";https://twitter.com/squadrarosso/status/925117472411471874
squadrarosso;2017-10-30 21:48;0;0;"Тем более в административном деле вы могли бы с чистой совестью отказаться от защиты этого русофоба Сытина. Но почему-то этого не делаете";;;;"925117187265912833";https://twitter.com/squadrarosso/status/925117187265912833
squadrarosso;2017-10-30 21:42;0;0;"Или же ты считаешь, что Сытин своими высказываниями и статьями в СМИ ничего не нарушает, и сам персонаж не подлежит уголовному преследованию";;;;"925115615836327936";https://twitter.com/squadrarosso/status/925115615836327936
squadrarosso;2017-10-30 21:39;0;0;"Ты, видимо, глупый, необразованный дурак с девиантной лексикой. Или же людоедский адепт "социального дарвинизма"";;;;"925114885599580160";https://twitter.com/squadrarosso/status/925114885599580160
squadrarosso;2017-10-30 21:36;0;0;"Включат голову и полюбят русофоба Сытина, да-да. Вы, видимо, к этому призываете";;;;"925114259125784577";https://twitter.com/squadrarosso/status/925114259125784577
squadrarosso;2017-10-30 21:34;0;0;"Адвокат не имеет права расторгнуть договор о принятой на себя защите http:// lawtoday.ru/razdel/biblo/a dvokat/097.php … Но Волкова имела право не заключать договор";;;;"925113654726594560";https://twitter.com/squadrarosso/status/925113654726594560
squadrarosso;2017-10-30 21:26;0;0;"И осторожнее: по вашей логике оказывается, что у Ильзы Кох в концлагере Бухенвальд тоже была "ЭТО ПРОСТО РАБОТА"";;;;"925111776445894656";https://twitter.com/squadrarosso/status/925111776445894656
squadrarosso;2017-10-30 21:25;0;0;"это если суд назначает в качестве госзащитника - и то можно отказаться. А Волкова защищает Сытина добровольно и за вознаграждение";;;;"925111442822615040";https://twitter.com/squadrarosso/status/925111442822615040
squadrarosso;2017-10-30 21:23;0;1;"Просто обидно, что, вот, казался человек достойным. А на поверку оказался дерьмом, защищающим тех, кто призывал убивать русских";;;;"925110996443844608";https://twitter.com/squadrarosso/status/925110996443844608
squadrarosso;2017-10-30 21:21;0;1;"Ну, вам-то точно от этого не будет ни холодно, ни жарко. Вы же "профессионал без совести и чести"";;;;"925110507773841409";https://twitter.com/squadrarosso/status/925110507773841409
squadrarosso;2017-10-30 21:07;0;1;"Я очень разочарован в вас";;;;"925106977398837249";https://twitter.com/squadrarosso/status/925106977398837249
squadrarosso;2017-10-30 21:07;1;2;"Не зря говорят, что профессионал - это человек без совести. Ибо совесть ему заменяют должностные инструкции";;;;"925106830967300096";https://twitter.com/squadrarosso/status/925106830967300096
squadrarosso;2017-10-30 21:06;1;1;"А если бы к вам за помощью пришёл Йозеф Геббельс или Дмитро Ярош? Тоже кинулись бы их защищать против российского суда?";;;;"925106578914795525";https://twitter.com/squadrarosso/status/925106578914795525
squadrarosso;2017-10-30 21:03;0;0;"Судя по фамилии, из чеченцев. Интересно, у него дедушка в Северокавказском легионе вермахта или в Sonderverband «Bergmann» не служил?";;;;"925105987253620736";https://twitter.com/squadrarosso/status/925105987253620736
squadrarosso;2017-10-30 21:01;0;0;"Пишут, что он "был малоизвестным московским карикатуристом" https:// otvet.mail.ru/question/20419 4186 … И вот решил прославиться на крови";;;;"925105419831345153";https://twitter.com/squadrarosso/status/925105419831345153
squadrarosso;2017-10-30 20:55;1;3;"Если бы хотя бы Волкову назначил суд в качестве госзащитника. Но ведь она добровольно предложила свои услуги Сытину. #ПозорВолковой";;;#;"925103914843889667";https://twitter.com/squadrarosso/status/925103914843889667
squadrarosso;2017-10-30 20:53;0;1;"Адвокат имеет право и возможность отказаться от защиты неприятного ему человека. Хотя если Сытин Волковой приятен...";;;;"925103412101943296";https://twitter.com/squadrarosso/status/925103412101943296
squadrarosso;2017-10-30 20:50;0;3;"Почему никто так не канонизирует погибших от либеральных реформ в 1990-е? Ну да, кому же нужны эти замученные либералами в нищете русские?!";;;;"925102681244434437";https://twitter.com/squadrarosso/status/925102681244434437
squadrarosso;2017-10-30 20:49;0;4;"Пусть этот художник Хасан Бахаев ещё террориста Шамиля Басаева таким красивым нарисует. Его ведь тоже ФСБ, наследница КГБ, ликвидировала";;;;"925102270911533056";https://twitter.com/squadrarosso/status/925102270911533056
squadrarosso;2017-10-30 20:46;4;3;"То есть, по-вашему, теперь нужно восхвалять тех, кто обвинялся в терроризме и шпионаже против России? Вы там совсем @банулись?!";;@;;"925101560102866945";https://twitter.com/squadrarosso/status/925101560102866945
squadrarosso;2017-10-30 20:42;0;0;"Я-то думал, что у тебя есть хоть какие-то мозги и позиция, по которой можно дискутировать. А ты, оказывается, просто наглое животное";;;;"925100639486709761";https://twitter.com/squadrarosso/status/925100639486709761
squadrarosso;2017-10-30 20:40;0;0;"То есть у тебя есть право "называть вещи своими именами" и наказывать за это, а у других такого права нет? Ну-ну. Ты смешной";;;;"925100178272636928";https://twitter.com/squadrarosso/status/925100178272636928
squadrarosso;2017-10-30 20:39;0;0;"Иными словами, ты за моё высказывание уже сейчас готов подвергать меня репрессиям? Ха-ха-ха. Круг замкнулся. Как ты называл таких: "мудаки"?";;;;"925099748117434368";https://twitter.com/squadrarosso/status/925099748117434368
squadrarosso;2017-10-30 20:37;0;0;"по использованию девиантной лексики ты очень напоминаешь дикого необразованного укропа. Если ты, вообще, знаешь значение слова "девиантный"";;;;"925099389433139200";https://twitter.com/squadrarosso/status/925099389433139200
squadrarosso;2017-10-30 20:36;0;0;""Путинская социальная база" - для Варфоломеева это и есть инакомыслящие. Если ты не способен такое осознавать, то с тобой не о чем говорить";;;;"925099163183919104";https://twitter.com/squadrarosso/status/925099163183919104
