username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
51Lesha;2017-11-03 18:47;0;0;"Очень @лять скромный родственник, надо ему еще добавить, только палкой по жопе.";;@;;"926521222262935552";https://twitter.com/51Lesha/status/926521222262935552
51Lesha;2017-11-03 18:43;0;0;"Сколько он падла украл, не пишут об этом.";;;;"926520210521280513";https://twitter.com/51Lesha/status/926520210521280513
51Lesha;2017-11-03 18:33;0;2;"Это только полковник спиздил, а если взять генералов уда и остальных родственников. В казне уже одни дыры, пора бы кое кому задуматься.";;;;"926517816081166336";https://twitter.com/51Lesha/status/926517816081166336
51Lesha;2017-11-03 18:30;0;0;"Ну тогда нечего сопли жевать.";;;;"926516981494435840";https://twitter.com/51Lesha/status/926516981494435840
51Lesha;2017-11-03 18:28;0;0;"Ленина надо в Эльцин центр завезти, ну а потом на свое место.";;;;"926516548839321600";https://twitter.com/51Lesha/status/926516548839321600
51Lesha;2017-11-03 18:25;0;0;"У Ленина под жопой капитал лежит, поэтому эти ребята волнуютия, а вдруг на сторону уйдет.";;;;"926515813712089089";https://twitter.com/51Lesha/status/926515813712089089
51Lesha;2017-11-03 09:26;0;0;"Спецназ ГРУ. Волкодавы » Военное обозрение https:// topwar.ru/128729-specnaz -gru-volkodavy.html …";;;;"926380123414302722";https://twitter.com/51Lesha/status/926380123414302722
51Lesha;2017-11-03 07:48;0;0;"Киевляне начали звать Путина и бить боевиков АТО прямо в центре столицы | ПолитНавигатор http://www. politnavigator.net/kievlyane-nach ali-zvat-putina-i-bit-boevikov-ato-pryamo-v-centre-stolicy.html …";;;;"926355314575888384";https://twitter.com/51Lesha/status/926355314575888384
51Lesha;2017-11-03 04:46;0;0;"Береты то бордовые, а сами голубые.";;;;"926309701570134016";https://twitter.com/51Lesha/status/926309701570134016
51Lesha;2017-11-02 20:04;0;0;"На Донбассе рассказали, как пройдет капитуляция Киева http:// sobytiyavmire.com/blog/439415853 40 …";;;;"926178176207937537";https://twitter.com/51Lesha/status/926178176207937537
51Lesha;2017-11-02 20:03;0;0;"Захарченко пообещал не дать Украине возможность спокойно умереть http:// temidnya.ru/blog/434944754 77 …";;;;"926178013112422401";https://twitter.com/51Lesha/status/926178013112422401
51Lesha;2017-11-02 20:02;0;0;"Поразительное пророчество «Палестинского Нострадамуса» о конце войны в Донбассе и страшном ударе по США сбудется. http:// interesnienovosti321.mirtesen.ru/blog/";;;;"926177797617438722";https://twitter.com/51Lesha/status/926177797617438722
51Lesha;2017-11-02 19:58;0;0;"Как император Александр III с Европой разговаривал. Несколько особо "выпуклых" цитат http:// knowledgeblog.ru/blog/438305914 01 …";;;;"926176634931171328";https://twitter.com/51Lesha/status/926176634931171328
51Lesha;2017-11-02 19:51;0;0;"Это где в России?";;;;"926174965392728064";https://twitter.com/51Lesha/status/926174965392728064
51Lesha;2017-11-02 19:50;3;1;"Зато у него почтальоны получают по 6000руб. Его @лять посадить на такую зарплату. https:// twitter.com/Kozhemjakin/st atus/926170279541428225 …";;@;;"926174710332784642";https://twitter.com/51Lesha/status/926174710332784642
51Lesha;2017-11-02 19:45;0;0;"Поднять Ленина и вперед вместе с ним, до победы коммунизма. https:// twitter.com/Olimp_Mishka80 /status/926155263693983744 …";;;;"926173502788505601";https://twitter.com/51Lesha/status/926173502788505601
51Lesha;2017-11-02 19:42;0;1;"А эти депутаты положили громадный фалос, на Ваши высказывания.";;;;"926172788733501440";https://twitter.com/51Lesha/status/926172788733501440
51Lesha;2017-11-02 19:40;0;0;"Коту делать нечего, он и яйца лижет. Где то так.";;;;"926172069167017984";https://twitter.com/51Lesha/status/926172069167017984
51Lesha;2017-11-02 19:19;0;0;"Российская Газета: В Подмосковье задержали педофила, который оказался полицейским. ( http:// google.com/newsstand/s/CB Iw1Jri5DY … )";;;;"926166782896943109";https://twitter.com/51Lesha/status/926166782896943109
51Lesha;2017-11-02 18:58;0;0;"pic.twitter.com/n79PsGjrZg";;;;"926161639749058560";https://twitter.com/51Lesha/status/926161639749058560
