username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ErikZeusDenver;2017-10-28 17:15;0;0;"pic.twitter.com/nZirSVU6b3";;;;"924323710340943876";https://twitter.com/ErikZeusDenver/status/924323710340943876
ErikZeusDenver;2017-10-27 14:18;1;1;"I love it. Fighting with the support of the people for the people. #TheTimeIsNow";;;#TheTimeIsNow;"923916696066379776";https://twitter.com/ErikZeusDenver/status/923916696066379776
ErikZeusDenver;2017-10-27 14:13;0;1;"#TheTimeIsNow";;;#TheTimeIsNow;"923915449724801024";https://twitter.com/ErikZeusDenver/status/923915449724801024
ErikZeusDenver;2017-10-22 23:17;0;1;"There's nothing like it. #TheTimeIsNow pic.twitter.com/WKWbL2GTm9";;;#TheTimeIsNow;"922240496545566721";https://twitter.com/ErikZeusDenver/status/922240496545566721
ErikZeusDenver;2017-10-21 19:45;1;1;"Love yourself Heal yourself Grow & be kind 2 yourself Love yourself Be accountable to self Pray with others pic.twitter.com/Z9Hcs7ytCo";;;;"921824683657347072";https://twitter.com/ErikZeusDenver/status/921824683657347072
ErikZeusDenver;2017-10-14 19:54;0;0;"pic.twitter.com/rH0Xb4G5MM";;;;"919290233769803776";https://twitter.com/ErikZeusDenver/status/919290233769803776
ErikZeusDenver;2017-10-10 14:45;0;0;"Making BLACK Lives in Higher Education Matter a conversation for by and about about Black faculty, staff and administrators in Colorado. pic.twitter.com/U0xutJuljr";;;;"917763102619222016";https://twitter.com/ErikZeusDenver/status/917763102619222016
ErikZeusDenver;2017-10-09 02:15;5;6;"@VP These are not activists their white supremacist. Veterans are kneeling #BlackLivesMatter #BoycottNFL pic.twitter.com/9c52vQxDN2";;@VP;#BlackLivesMatter #BoycottNFL;"917211910772211712";https://twitter.com/ErikZeusDenver/status/917211910772211712
ErikZeusDenver;2017-10-09 02:00;1;0;"@MikePenceVP Veterans took a knee. White supremacist terrorize Charlottesville. #BlackLivesMatter #BoycottNFL pic.twitter.com/prKXPrFSnV";;@MikePenceVP;#BlackLivesMatter #BoycottNFL;"917208189690454016";https://twitter.com/ErikZeusDenver/status/917208189690454016
ErikZeusDenver;2017-10-08 03:44;1;1;"pic.twitter.com/SVNe0MM9vs";;;;"916871940152766473";https://twitter.com/ErikZeusDenver/status/916871940152766473
ErikZeusDenver;2017-10-06 22:01;0;1;"#KendrickJohnson #KendrickJohnson #KendrickJohnson #KendrickJohnson #KendrickJohnson #KendrickJohnson #KendrickJohnsonwarriors";;;#KendrickJohnson #KendrickJohnson #KendrickJohnson #KendrickJohnson #KendrickJohnson #KendrickJohnson #KendrickJohnsonwarriors;"916423124693925888";https://twitter.com/ErikZeusDenver/status/916423124693925888
ErikZeusDenver;2017-09-29 03:16;2;2;"One of the best podcast out! #HellaBlackPodcast";;;#HellaBlackPodcast;"913603248308842496";https://twitter.com/ErikZeusDenver/status/913603248308842496
ErikZeusDenver;2017-09-26 03:20;2;9;"There were so many complexities of his story that I didn't understand. I believe Jay-Z, Kalif was a prophet. #BlackLivesMatter";;;#BlackLivesMatter;"912517141475221505";https://twitter.com/ErikZeusDenver/status/912517141475221505
ErikZeusDenver;2017-09-26 03:17;0;0;"No #FlintLivesMatter";;;#FlintLivesMatter;"912516466045476864";https://twitter.com/ErikZeusDenver/status/912516466045476864
ErikZeusDenver;2017-09-22 21:34;3;2;"@nvlevy is the Clear Choice for change A true representation of the people. #TheTimeisNow #BlackExcellence";;@nvlevy;#TheTimeisNow #BlackExcellence;"911343007885967360";https://twitter.com/ErikZeusDenver/status/911343007885967360
ErikZeusDenver;2017-09-19 20:38;0;1;"#TheTimeisNow #BlackLivesMatter";;;#TheTimeisNow #BlackLivesMatter;"910241809086824448";https://twitter.com/ErikZeusDenver/status/910241809086824448
ErikZeusDenver;2017-09-19 20:37;0;0;"Classroom Bedroom & Bathroom";;;;"910241396816199680";https://twitter.com/ErikZeusDenver/status/910241396816199680
ErikZeusDenver;2017-09-18 02:17;0;0;"pic.twitter.com/2BqJe8kZIz";;;;"909602289291116549";https://twitter.com/ErikZeusDenver/status/909602289291116549
ErikZeusDenver;2017-09-16 22:23;1;0;"Thank you!! #BlackExcellence";;;#BlackExcellence;"909181000692858881";https://twitter.com/ErikZeusDenver/status/909181000692858881
ErikZeusDenver;2017-09-12 15:03;1;2;"#TheTimeisNow #BlackLivesMatter pic.twitter.com/NeirzdP6TG";;;#TheTimeisNow #BlackLivesMatter;"907620690563555328";https://twitter.com/ErikZeusDenver/status/907620690563555328
