username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Montaquetravel;2017-10-23 14:37;0;1;"@Travel2HongKong thank you for the follow! I'm planning a trip there & video series";;@Travel2HongKong;;"922471926651609088";https://twitter.com/Montaquetravel/status/922471926651609088
Montaquetravel;2017-10-23 13:01;0;0;"As a #blackeducator it is #refreshing #Opportunity to express a #perspective grounded in #reality";;;#blackeducator #refreshing #Opportunity #perspective #reality;"922447951687028737";https://twitter.com/Montaquetravel/status/922447951687028737
Montaquetravel;2017-10-23 13:00;0;0;"What is it? I never let fear dictate #exploring";;;#exploring;"922447579417399296";https://twitter.com/Montaquetravel/status/922447579417399296
Montaquetravel;2017-10-23 04:32;0;0;"#wanderlust #needanescape #summer201 #runaway with me #japan pic.twitter.com/EPaD5LTVki";;;#wanderlust #needanescape #summer201 #runaway #japan;"922319720191275010";https://twitter.com/Montaquetravel/status/922319720191275010
Montaquetravel;2017-10-22 23:17;0;0;"#Summer2017 https:// youtu.be/9losDeGkXVQ";;;#Summer2017;"922240483811844096";https://twitter.com/Montaquetravel/status/922240483811844096
Montaquetravel;2017-10-22 23:09;0;0;"Sake Distillery Fukuoka: http:// youtu.be/VMPtu3xDV7Y?a via @YouTube";;@YouTube;;"922238451122089984";https://twitter.com/Montaquetravel/status/922238451122089984
Montaquetravel;2017-10-22 19:20;0;0;"I want to go https:// twitter.com/NatePowell_jpn /status/921611283539017728 …";;;;"922180767446437891";https://twitter.com/Montaquetravel/status/922180767446437891
Montaquetravel;2017-10-22 18:48;0;0;"@IAmLoriGrande check it out https:// twitter.com/iamgdmhardboil 1/status/888518521381994500 …";;@IAmLoriGrande;;"922172835010895874";https://twitter.com/Montaquetravel/status/922172835010895874
Montaquetravel;2017-10-22 18:12;0;0;"pic.twitter.com/Z5hV6l4T3A";;;;"922163872412381184";https://twitter.com/Montaquetravel/status/922163872412381184
Montaquetravel;2017-10-21 21:22;0;0;"I added a video to a @YouTube playlist http:// youtu.be/S8e-PhNMQec?a 【4K※】Evening walk in rainy Ryogoku district, Sumida city,Tokyo";;@YouTube;;"921849291911680003";https://twitter.com/Montaquetravel/status/921849291911680003
Montaquetravel;2017-10-20 19:40;0;1;"You got this. Be faithful in yourself";;;;"921461082010673152";https://twitter.com/Montaquetravel/status/921461082010673152
Montaquetravel;2017-10-19 11:15;0;0;"I added a video to a @YouTube playlist http:// youtu.be/L8PYqV40EQM?a 10 THINGS YOU DIDN'T KNOW ABOUT LIVING IN JAPAN";;@YouTube;;"920971548286181376";https://twitter.com/Montaquetravel/status/920971548286181376
Montaquetravel;2017-10-18 23:01;0;1;"Wish I could come over and "cough" play I mean #learnhowtofly";;;#learnhowtofly;"920786984670580736";https://twitter.com/Montaquetravel/status/920786984670580736
Montaquetravel;2017-10-18 23:00;0;0;"What filter had that effect I wonder @IAmLoriGrande";;@IAmLoriGrande;;"920786772602359809";https://twitter.com/Montaquetravel/status/920786772602359809
Montaquetravel;2017-10-18 18:20;0;0;"@IAmLoriGrande check it out https:// twitter.com/agkdesign/stat us/920308896819953664 …";;@IAmLoriGrande;;"920716122525241348";https://twitter.com/Montaquetravel/status/920716122525241348
Montaquetravel;2017-10-18 11:35;0;0;"I added a video to a @YouTube playlist http:// youtu.be/RX-iFy6qxto?a Narita Airport to Tokyo - Complete Japan Travel Guide";;@YouTube;;"920614225113993221";https://twitter.com/Montaquetravel/status/920614225113993221
Montaquetravel;2017-10-18 11:34;0;0;"I added a video to a @YouTube playlist http:// youtu.be/L8PYqV40EQM?a 10 THINGS YOU DIDN'T KNOW ABOUT LIVING IN JAPAN";;@YouTube;;"920614156637794304";https://twitter.com/Montaquetravel/status/920614156637794304
Montaquetravel;2017-10-18 11:30;0;0;"I added a video to a @YouTube playlist http:// youtu.be/j5bVWzTyJ7E?a Net Cafe Refugees | Japan's Disposable Workers";;@YouTube;;"920613123782037505";https://twitter.com/Montaquetravel/status/920613123782037505
Montaquetravel;2017-10-18 04:02;0;0;"Very glad that I met you and heard you perform! #GreaterWorks will happen for you! Keep up the great work!";;;#GreaterWorks;"920500283326849031";https://twitter.com/Montaquetravel/status/920500283326849031
Montaquetravel;2017-10-18 02:32;0;0;"#TheTruthIsOutThere https:// twitter.com/janel_md/statu s/920464006242029568 …";;;#TheTruthIsOutThere;"920477717832830976";https://twitter.com/Montaquetravel/status/920477717832830976
Montaquetravel;2017-10-18 01:51;0;0;"#Wisdom https:// twitter.com/AroundOMedia/s tatus/920466590914830336 …";;;#Wisdom;"920467360569593856";https://twitter.com/Montaquetravel/status/920467360569593856
Montaquetravel;2017-10-18 01:47;0;2;"#TechTuesday #GirlsInSTEM #21stcenturyskills @AMDGaming @DJIGlobal @yurikageyama @BlkFreeThinkers #Blackteachersmatter pic.twitter.com/QYqx5c0Myz";;@AMDGaming @DJIGlobal @yurikageyama @BlkFreeThinkers;#TechTuesday #GirlsInSTEM #21stcenturyskills #Blackteachersmatter;"920466305051918336";https://twitter.com/Montaquetravel/status/920466305051918336
Montaquetravel;2017-10-17 14:45;0;1;"@CraigHoffman11 #technology #education @DJIGlobal #buildingdreams pic.twitter.com/GEsIMGH60t";;@CraigHoffman11 @DJIGlobal;#technology #education #buildingdreams;"920299795088134145";https://twitter.com/Montaquetravel/status/920299795088134145
Montaquetravel;2017-10-16 19:05;0;0;"Introduction to my lesson plan: http:// youtu.be/wyNreDG7unA?a via @YouTube";;@YouTube;;"920002655665246208";https://twitter.com/Montaquetravel/status/920002655665246208
Montaquetravel;2017-10-15 14:23;0;0;"I added a video to a @YouTube playlist http:// youtu.be/6t18I1OMjj4?a 【4K】Live walking in Tama City, Tokyo (Archive)";;@YouTube;;"919569536403279872";https://twitter.com/Montaquetravel/status/919569536403279872
Montaquetravel;2017-10-15 12:52;0;0;"Amazing, did you use the full rig?";;;;"919546588468523008";https://twitter.com/Montaquetravel/status/919546588468523008
Montaquetravel;2017-10-14 13:33;0;0;"I added a video to a @YouTube playlist http:// youtu.be/Zs2jEl2XJLM?a Walking around Umeda Kita-ku, Osaka Part1 - Long";;@YouTube;;"919194337552097280";https://twitter.com/Montaquetravel/status/919194337552097280
Montaquetravel;2017-10-14 13:32;0;0;"I added a video to a @YouTube playlist http:// youtu.be/BDCKK2fzpbU?a Seeing Japan's Tallest Building: Tokyo Skytree Guide";;@YouTube;;"919194279754588161";https://twitter.com/Montaquetravel/status/919194279754588161
Montaquetravel;2017-10-14 13:32;0;0;"I added a video to a @YouTube playlist http:// youtu.be/5LqB3RnK25A?a Walking around Tokyo Sky Tree, Tokyo - Long";;@YouTube;;"919194217053933568";https://twitter.com/Montaquetravel/status/919194217053933568
Montaquetravel;2017-10-14 12:53;0;0;"#newadventure https:// twitter.com/EnoshimaBreeze /status/919068611578175489 …";;;#newadventure;"919184292022046721";https://twitter.com/Montaquetravel/status/919184292022046721
Montaquetravel;2017-10-14 12:45;0;0;"Can't wait to see the footage";;;;"919182356321222656";https://twitter.com/Montaquetravel/status/919182356321222656
Montaquetravel;2017-10-13 10:31;0;1;"I believe in sharing joy and glad I got a chance to help! https:// twitter.com/yurikageyama/s tatus/918650803803471873 …";;;;"918786164294746112";https://twitter.com/Montaquetravel/status/918786164294746112
Montaquetravel;2017-10-12 22:07;0;0;"I'll keep her in prayer";;;;"918599068527611905";https://twitter.com/Montaquetravel/status/918599068527611905
Montaquetravel;2017-10-12 22:04;0;2;"@IAmLoriGrande @CraigHoffman11 @yurikageyama enjoy some happiness";;@IAmLoriGrande @CraigHoffman11 @yurikageyama;;"918598233198419969";https://twitter.com/Montaquetravel/status/918598233198419969
Montaquetravel;2017-10-12 22:03;0;1;"#ThursdayThoughts #wanderlust #Japan #HiddenNomore #letsgosomewherenew https:// twitter.com/SharingKyoto/s tatus/918370856341929984 …";;;#ThursdayThoughts #wanderlust #Japan #HiddenNomore #letsgosomewherenew;"918598011407781891";https://twitter.com/Montaquetravel/status/918598011407781891
Montaquetravel;2017-10-12 21:58;0;1;"As silent waves bring happiness awaiting the next sunrise for your response";;;;"918596752990711811";https://twitter.com/Montaquetravel/status/918596752990711811
Montaquetravel;2017-10-12 21:51;0;1;"@DJIGlobal my #studentphotographer been #filming #schoolevents using the #osmomobile , #girlsinstem";;@DJIGlobal;#studentphotographer #filming #schoolevents #osmomobile #girlsinstem;"918595103920394240";https://twitter.com/Montaquetravel/status/918595103920394240
Montaquetravel;2017-10-12 21:25;0;0;"#ThursdayThoughts https://www. instagram.com/p/BZ_8oRTAzGx/";;;#ThursdayThoughts;"918588416639545344";https://twitter.com/Montaquetravel/status/918588416639545344
Montaquetravel;2017-10-12 21:14;0;4;"#happyteaching #girlsinstem I donated a camera to this student who is #deartomyheart because she wants to become a #photographer pic.twitter.com/znxkupCgAe";;;#happyteaching #girlsinstem #deartomyheart #photographer;"918585711565180928";https://twitter.com/Montaquetravel/status/918585711565180928
Montaquetravel;2017-10-12 11:55;0;3;"#ThursdayThoughts #wanderlust #SmallBusiness #throwbackthursday @JETwit https:// twitter.com/Montaquetravel /status/839861243808788482 …";;@JETwit;#ThursdayThoughts #wanderlust #SmallBusiness #throwbackthursday;"918444919550889984";https://twitter.com/Montaquetravel/status/918444919550889984
Montaquetravel;2017-10-12 10:55;0;0;"I added a video to a @YouTube playlist http:// youtu.be/8KkKuTCFvzI?a What makes a good life? Lessons from the longest study on happiness |";;@YouTube;;"918429900222160896";https://twitter.com/Montaquetravel/status/918429900222160896
Montaquetravel;2017-10-12 10:55;0;0;"I added a video to a @YouTube playlist http:// youtu.be/MI1jNveFN-w?a Kyoto Festival: Jidai Matsuri [4K]";;@YouTube;;"918429845989806081";https://twitter.com/Montaquetravel/status/918429845989806081
Montaquetravel;2017-10-12 10:55;0;0;"I added a video to a @YouTube playlist http:// youtu.be/JVwLjC5etEQ?a How mindfulness meditation redefines pain, happiness & satisfaction |";;@YouTube;;"918429801874165760";https://twitter.com/Montaquetravel/status/918429801874165760
Montaquetravel;2017-10-12 01:47;0;0;"@JETwit #jetalumni helping out";;@JETwit;#jetalumni;"918292113489645568";https://twitter.com/Montaquetravel/status/918292113489645568
Montaquetravel;2017-10-11 11:23;0;1;"Good morning, please do!";;;;"918074536813301760";https://twitter.com/Montaquetravel/status/918074536813301760
Montaquetravel;2017-10-11 03:50;0;0;"Taiko Drumming at Witte Museum Clip 4: http:// youtu.be/JoNoK3vi5aY?a via @YouTube";;@YouTube;;"917960606484967425";https://twitter.com/Montaquetravel/status/917960606484967425
Montaquetravel;2017-10-11 02:58;0;0;"Taiko @Witte Museum San Antonio!: http:// youtu.be/aIjdzq4F4Jk?a via @YouTube";;@Witte @YouTube;;"917947453403533312";https://twitter.com/Montaquetravel/status/917947453403533312
Montaquetravel;2017-10-11 02:51;0;0;"Taiko Drumming final clip: http:// youtu.be/qxreYNRm4RE?a via @YouTube";;@YouTube;;"917945630462566405";https://twitter.com/Montaquetravel/status/917945630462566405
Montaquetravel;2017-10-11 02:44;0;0;"@yurikageyamahttps://youtu.be/aIjdzq4F4Jk rest of footage";;@yurikageyamahttps;;"917943892170956805";https://twitter.com/Montaquetravel/status/917943892170956805
Montaquetravel;2017-10-11 02:43;0;0;"Taiko Drumming @Witte Museum Clip 3: http:// youtu.be/5AeQ4Il-dOg?a via @YouTube";;@Witte @YouTube;;"917943666852945921";https://twitter.com/Montaquetravel/status/917943666852945921
Montaquetravel;2017-10-11 02:43;0;0;"Taiko Drumming @Witte Museum Clip 2: http:// youtu.be/bN9lMnImf-Q?a via @YouTube";;@Witte @YouTube;;"917943615422369793";https://twitter.com/Montaquetravel/status/917943615422369793
Montaquetravel;2017-10-11 02:33;0;0;"I added a video to a @YouTube playlist http:// youtu.be/bN9lMnImf-Q?a Taiko Drumming @Witte Museum Clip 2";;@YouTube @Witte;;"917941318931894272";https://twitter.com/Montaquetravel/status/917941318931894272
Montaquetravel;2017-10-11 02:33;0;0;"I added a video to a @YouTube playlist http:// youtu.be/qxreYNRm4RE?a Taiko Drumming final clip";;@YouTube;;"917941318894092289";https://twitter.com/Montaquetravel/status/917941318894092289
Montaquetravel;2017-10-11 02:33;0;0;"I added a video to a @YouTube playlist http:// youtu.be/5AeQ4Il-dOg?a Taiko Drumming @Witte Museum Clip 3";;@YouTube @Witte;;"917941318642520064";https://twitter.com/Montaquetravel/status/917941318642520064
Montaquetravel;2017-10-11 02:33;0;0;"I added a video to a @YouTube playlist http:// youtu.be/aIjdzq4F4Jk?a Taiko @Witte Museum San Antonio!";;@YouTube @Witte;;"917941318466392065";https://twitter.com/Montaquetravel/status/917941318466392065
Montaquetravel;2017-10-11 02:33;0;0;"I added a video to a @YouTube playlist http:// youtu.be/JoNoK3vi5aY?a Taiko Drumming at Witte Museum Clip 4";;@YouTube;;"917941318256603136";https://twitter.com/Montaquetravel/status/917941318256603136
Montaquetravel;2017-10-11 01:59;0;1;"@yurikageyama @isakukageyama It was a pleasure to watch your group perform and meet you in person! It was a full house! pic.twitter.com/SfXm7bjxZP";;@yurikageyama @isakukageyama;;"917932714623463424";https://twitter.com/Montaquetravel/status/917932714623463424
Montaquetravel;2017-10-10 12:35;0;0;"Check out #Ueno https://www. instagram.com/p/BaENIzGAzYJ/";;;#Ueno;"917730329749872640";https://twitter.com/Montaquetravel/status/917730329749872640
Montaquetravel;2017-10-10 04:48;0;1;"Some Still Shots! pic.twitter.com/Mq3Qu1DmsS";;;;"917612664943271936";https://twitter.com/Montaquetravel/status/917612664943271936
Montaquetravel;2017-10-10 00:11;0;1;"My wife and I will be in Tokyo early June 2018. Hope to see you then. #tokyomeetups";;;#tokyomeetups;"917542964934701056";https://twitter.com/Montaquetravel/status/917542964934701056
Montaquetravel;2017-10-10 00:00;0;0;"#racism @espn https:// twitter.com/MuslimIQ/statu s/917526224402042880 …";;@espn;#racism;"917540312679149569";https://twitter.com/Montaquetravel/status/917540312679149569
Montaquetravel;2017-10-09 23:58;0;1;"I'm just glad I could share that moment with you!";;;;"917539755025367042";https://twitter.com/Montaquetravel/status/917539755025367042
Montaquetravel;2017-10-09 18:10;0;2;"I pay attention to your website enough. I'm hoping for a flash sale for my anniversary for Japan";;;;"917452290591789056";https://twitter.com/Montaquetravel/status/917452290591789056
Montaquetravel;2017-10-09 16:31;0;0;"I added a video to a @YouTube playlist http:// youtu.be/Q9weIyhyENg?a Herb garden in Kobe";;@YouTube;;"917427259140661254";https://twitter.com/Montaquetravel/status/917427259140661254
Montaquetravel;2017-10-09 16:31;0;0;"I added a video to a @YouTube playlist http:// youtu.be/8I6XwRq_pnQ?a Winter Rail Travel in Japan on 7 Day JR Pass (Hokkaido / Honshu)";;@YouTube;;"917427200026177538";https://twitter.com/Montaquetravel/status/917427200026177538
Montaquetravel;2017-10-09 14:51;0;1;"I need a sale for air fare to #Japan";;;#Japan;"917402250208784384";https://twitter.com/Montaquetravel/status/917402250208784384
Montaquetravel;2017-10-09 14:27;0;0;"@FuroFilmFes please enjoy";;@FuroFilmFes;;"917396174059048960";https://twitter.com/Montaquetravel/status/917396174059048960
Montaquetravel;2017-10-09 14:11;0;1;"I added a video to a @YouTube playlist http:// youtu.be/z64HCi2rQkE?a Kenji Kawai - Cinema Symphony - Ghost In The Shell OST";;@YouTube;;"917392164564426753";https://twitter.com/Montaquetravel/status/917392164564426753
Montaquetravel;2017-10-09 14:01;0;0;"I added a video to a @YouTube playlist http:// youtu.be/utVfz1CESL8?a Taiko drummers at Akimatsuri Witte Museum(2)";;@YouTube;;"917389540825890816";https://twitter.com/Montaquetravel/status/917389540825890816
Montaquetravel;2017-10-09 14:01;0;0;"I added a video to a @YouTube playlist http:// youtu.be/1jjb3iQQew4?a Taiko drummers at Akimatsuri Witte Museum(1)";;@YouTube;;"917389540708503553";https://twitter.com/Montaquetravel/status/917389540708503553
Montaquetravel;2017-10-09 14:00;1;2;"@yurikageyama here is the beginning of the performance from yesterday! Please Enjoy https:// youtu.be/TcJrwmK6NLA @CraigHoffman11";;@yurikageyama @CraigHoffman11;;"917389222243311616";https://twitter.com/Montaquetravel/status/917389222243311616
Montaquetravel;2017-10-09 13:56;0;0;"Isaku Kageyama Witte Museum Taiko Performance!: http:// youtu.be/2kmkiDIKO4k?a via @YouTube";;@YouTube;;"917388341712183296";https://twitter.com/Montaquetravel/status/917388341712183296
Montaquetravel;2017-10-09 13:56;0;0;"DJI 0913: http:// youtu.be/N_YOnu6VZyQ?a via @YouTube";;@YouTube;;"917388341439590401";https://twitter.com/Montaquetravel/status/917388341439590401
Montaquetravel;2017-10-09 13:56;0;0;"Last of the Taiko Performance: http:// youtu.be/YKfp6s1aJGc?a via @YouTube";;@YouTube;;"917388340323811328";https://twitter.com/Montaquetravel/status/917388340323811328
Montaquetravel;2017-10-09 13:56;0;0;"Beginning of the Taiko Performance: http:// youtu.be/TcJrwmK6NLA?a via @YouTube";;@YouTube;;"917388340286115843";https://twitter.com/Montaquetravel/status/917388340286115843
Montaquetravel;2017-10-09 13:56;0;0;"Wrapping up the Taiko with humor!: http:// youtu.be/tc0TA8E7v80?a via @YouTube";;@YouTube;;"917388338977476609";https://twitter.com/Montaquetravel/status/917388338977476609
Montaquetravel;2017-10-09 13:56;0;0;"I added a video to a @YouTube playlist http:// youtu.be/2kmkiDIKO4k?a Isaku Kageyama Witte Museum Taiko Performance!";;@YouTube;;"917388330056155137";https://twitter.com/Montaquetravel/status/917388330056155137
Montaquetravel;2017-10-09 13:56;0;0;"I added a video to a @YouTube playlist http:// youtu.be/TcJrwmK6NLA?a Beginning of the Taiko Performance";;@YouTube;;"917388329657696256";https://twitter.com/Montaquetravel/status/917388329657696256
Montaquetravel;2017-10-09 13:56;0;0;"I added a video to a @YouTube playlist http:// youtu.be/tc0TA8E7v80?a Wrapping up the Taiko with humor!";;@YouTube;;"917388329448067073";https://twitter.com/Montaquetravel/status/917388329448067073
Montaquetravel;2017-10-09 13:56;0;0;"I added a video to a @YouTube playlist http:// youtu.be/N_YOnu6VZyQ?a DJI 0913";;@YouTube;;"917388329225777152";https://twitter.com/Montaquetravel/status/917388329225777152
Montaquetravel;2017-10-09 13:56;0;0;"I added a video to a @YouTube playlist http:// youtu.be/YKfp6s1aJGc?a Last of the Taiko Performance";;@YouTube;;"917388328990896129";https://twitter.com/Montaquetravel/status/917388328990896129
Montaquetravel;2017-10-09 13:44;0;1;"One of my lovely students snuck in and sent me birthday wishes! #MondayMotivation pic.twitter.com/stJhunEmpA";;;#MondayMotivation;"917385196676243458";https://twitter.com/Montaquetravel/status/917385196676243458
Montaquetravel;2017-10-09 13:38;0;1;"Thank you";;;;"917383830708867072";https://twitter.com/Montaquetravel/status/917383830708867072
Montaquetravel;2017-10-09 12:57;0;1;"You're welcome. My wife and I took video on our cameras, I'm loading my footage now to youtube. My wife wants to go to Japan now!";;;;"917373522418262016";https://twitter.com/Montaquetravel/status/917373522418262016
Montaquetravel;2017-10-09 12:55;0;1;"Who wants to ride with a #SmallBusiness #travelagent who loves #Japan and plans a personal #wanderlust tour? https:// twitter.com/nippon_en/stat us/916875802939031554 …";;;#SmallBusiness #travelagent #Japan #wanderlust;"917373031063932928";https://twitter.com/Montaquetravel/status/917373031063932928
Montaquetravel;2017-10-09 12:51;0;1;"I added a video to a @YouTube playlist http:// youtu.be/FNekZGQdXXM?a Private Butler Khun Oat at Four Seasons Resort Koh Samui";;@YouTube;;"917371929253810176";https://twitter.com/Montaquetravel/status/917371929253810176
Montaquetravel;2017-10-09 12:49;0;0;"I was there, it was #Amazing https:// twitter.com/yurikageyama/s tatus/917032939619094528 …";;;#Amazing;"917371434753765377";https://twitter.com/Montaquetravel/status/917371434753765377
Montaquetravel;2017-10-09 11:09;0;1;"Good morning from Texas, where it is a warm hustle & bustling vibe. Have a great week!";;;;"917346180073390081";https://twitter.com/Montaquetravel/status/917346180073390081
Montaquetravel;2017-10-09 01:47;0;0;"Taiko drummers at Akimatsuri Witte Museum(2): http:// youtu.be/utVfz1CESL8?a via @YouTube";;@YouTube;;"917204798386077696";https://twitter.com/Montaquetravel/status/917204798386077696
Montaquetravel;2017-10-09 01:47;0;0;"Taiko drummers at Akimatsuri Witte Museum(1): http:// youtu.be/1jjb3iQQew4?a via @YouTube";;@YouTube;;"917204746355720192";https://twitter.com/Montaquetravel/status/917204746355720192
Montaquetravel;2017-10-08 22:29;1;2;"#jetprogramme #jetalumni @JETProgram https:// twitter.com/COSAIRO/status /917094042122489856 …";;@JETProgram;#jetprogramme #jetalumni;"917155094252130304";https://twitter.com/Montaquetravel/status/917155094252130304
Montaquetravel;2017-10-08 22:29;0;1;"#serenity #wanderlust #bucketlist #japan #travelagent #buildingdreams https:// twitter.com/NatePowell_jpn /status/917081712231714818 …";;;#serenity #wanderlust #bucketlist #japan #travelagent #buildingdreams;"917154962433609728";https://twitter.com/Montaquetravel/status/917154962433609728
