username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jamien8926;2017-11-02 20:17;0;0;"Video: Trevor Noah Speaks On Trump http://www. worldstarhiphop.com/videos/video.p hp?v=wshh6x93uD3HbrgwDGzc … via @worldstar";;@worldstar;;"926181584335667207";https://twitter.com/jamien8926/status/926181584335667207
jamien8926;2017-11-02 14:42;0;0;"New Footage Suggests Shots Were Fired From A Helicopter At The Crowd During The Las Vegas Massacre! http://www. worldstarhiphop.com/videos/video.p hp?v=wshh9xKiYo5xAqJpiBb2 … via @worldstar";;@worldstar;;"926097114731634689";https://twitter.com/jamien8926/status/926097114731634689
jamien8926;2017-10-30 21:53;0;0;"Video: Nothing Else Matters: Fox News Decided Monday&#039;s News Would Be About A Cheeseburger Emoji! http://www. worldstarhiphop.com/videos/video.p hp?v=wshhoo7RLFYf54Vs4rs4 … via @worldstar";;@worldstar;#039;"925118521662758912";https://twitter.com/jamien8926/status/925118521662758912
jamien8926;2017-10-30 17:35;0;0;"WTF";;;;"925053544406937600";https://twitter.com/jamien8926/status/925053544406937600
jamien8926;2017-10-30 16:29;0;0;"It never did";;;;"925037057021562881";https://twitter.com/jamien8926/status/925037057021562881
jamien8926;2017-10-30 16:29;0;1;"And fuck you too you piece of shit. Guess I won’t be watching shit your in anymore";;;;"925036918458454016";https://twitter.com/jamien8926/status/925036918458454016
jamien8926;2017-10-30 15:59;0;0;"Video: Feds Charge 3 Pomona Police Officers For Civil Rights Abuse After Beating Up 16-Year-Old Kid http://www. worldstarhiphop.com/videos/video.p hp?v=wshhSAT8KC1gWkueULtW … via @worldstar";;@worldstar;;"925029347496521733";https://twitter.com/jamien8926/status/925029347496521733
jamien8926;2017-10-29 17:24;0;0;"Video: Hold Up: The FBI Reportedly Knew Of Adam Lanza&#039;s Plans Years Before Sandy Hook Shooting? http://www. worldstarhiphop.com/videos/video.p hp?v=wshh3z9fUBPTm4V5if2n … via @worldstar";;@worldstar;#039;"924688476972429313";https://twitter.com/jamien8926/status/924688476972429313
jamien8926;2017-10-29 05:57;0;0;"Next implies that it is not the first time you ignorant POS";;;;"924515607973941249";https://twitter.com/jamien8926/status/924515607973941249
jamien8926;2017-10-29 05:55;0;0;"Fuck judge botox";;;;"924514939099926528";https://twitter.com/jamien8926/status/924514939099926528
jamien8926;2017-10-24 06:37;0;0;"Video: The School System Has Failed This Girl Badly! http://www. worldstarhiphop.com/videos/video.p hp?v=wshh0j0wytSTzD68vzR9 … via @worldstar";;@worldstar;;"922713755280183297";https://twitter.com/jamien8926/status/922713755280183297
jamien8926;2017-10-24 04:37;0;0;"Video: ICE Agents Wearing Plain Clothes Arrest Man After Entering Portland Home Without A Warrant! http://www. worldstarhiphop.com/videos/video.p hp?v=wshhHHgP61j2X64hNuHs … via @worldstar";;@worldstar;;"922683340385390592";https://twitter.com/jamien8926/status/922683340385390592
jamien8926;2017-10-20 01:13;0;0;"Bs @POTUS is a pathological liar";;@POTUS;;"921182478005624832";https://twitter.com/jamien8926/status/921182478005624832
jamien8926;2017-10-20 00:51;0;0;"Yeah!!!!!";;;;"921176911589593090";https://twitter.com/jamien8926/status/921176911589593090
jamien8926;2017-10-19 18:17;0;1;"Are you fucking serious?";;;;"921077822554279939";https://twitter.com/jamien8926/status/921077822554279939
jamien8926;2017-10-19 03:18;0;0;"@realDonaldTrump Resign sir. Your military has lost faith in your leadership.";;@realDonaldTrump;;"920851518802284545";https://twitter.com/jamien8926/status/920851518802284545
jamien8926;2017-10-19 03:17;0;0;"@realDonaldTrump We are terrified that you might have to call our wives or the wives of those we love to make the worst even worse....";;@realDonaldTrump;;"920851394994802688";https://twitter.com/jamien8926/status/920851394994802688
jamien8926;2017-10-19 03:16;0;0;"@realDonaldTrump Accept that every soldier I talk to hates you. I live on ft.stewart you know the rock of the Marne. Proud trigger pullers.";;@realDonaldTrump;;"920851231333146629";https://twitter.com/jamien8926/status/920851231333146629
jamien8926;2017-10-19 03:15;0;0;"@realDonaldTrump What you said to the wife on one of our fallen makes you unfit to lead our men and women. Accept that you last respect...";;@realDonaldTrump;;"920850965791682560";https://twitter.com/jamien8926/status/920850965791682560
