username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
twinsational;2017-11-03 23:55;1;1;"#Savannah #Georgia Church Calls Police On Group Wearing #BlackLivesMatter Shirts During Service https://www. theblackloop.com/church-calls-p olice-black-lives-matter/ …";;;#Savannah #Georgia #BlackLivesMatter;"926598811274895360";https://twitter.com/twinsational/status/926598811274895360
twinsational;2017-11-03 23:40;0;0;"#StrandCafe In #Brooklyn Accused of Turning Away Black Kids Trick-or-Treating, But Not White Ones https://www. huffingtonpost.com/entry/brooklyn -strand-cafe-trick-or-treat_us_59fcb681e4b0c9652fff3fe0?ncid=engmodushpmg00000004 … via @blackvoices";;@blackvoices;#StrandCafe #Brooklyn;"926594871682531328";https://twitter.com/twinsational/status/926594871682531328
twinsational;2017-11-03 23:26;3;5;"#WalmartShooting #Colorado Angry White guy w/stack of Bibles = Lone Wolf Angry Muslim guy w/stack of Qurans = Terrorist https:// twitter.com/twinsational/s tatus/926590024933695488 …";;;#WalmartShooting #Colorado;"926591363331887105";https://twitter.com/twinsational/status/926591363331887105
twinsational;2017-11-03 23:20;2;0;"#Colorado #Walmart Killer Lived Alone With a Stack of Bibles and No Furniture http:// thebea.st/2zgKrx7?source =twitter&via=mobile … via @thedailybeast";;@thedailybeast;#Colorado #Walmart;"926590024933695488";https://twitter.com/twinsational/status/926590024933695488
twinsational;2017-11-03 19:16;0;0;"Update: 1 Dead, 2 Wounded at #Chicago #Starbucks http:// mb.ntd.tv/2017/11/03/upd ate-1-dead-2-wounded-at-chicago-starbucks/ … via @ntdtv";;@ntdtv;#Chicago #Starbucks;"926528459601571843";https://twitter.com/twinsational/status/926528459601571843
twinsational;2017-11-03 19:11;0;0;"Happy Birthday, Colin! @Kaepernick7 Thank YOU for taking a knee, and risking it all!! #TakeAKnee https:// twitter.com/twinsational/s tatus/926525948689829888 …";;@Kaepernick7;#TakeAKnee;"926527150689316864";https://twitter.com/twinsational/status/926527150689316864
twinsational;2017-11-03 19:06;0;1;"#ColinKaepernick Celebrated for Activism On Birthday http:// atlantablackstar.com/2017/11/03/col in-kaepernick-celebrated-activism-birthday/ … via @atlblackstar";;@atlblackstar;#ColinKaepernick;"926525948689829888";https://twitter.com/twinsational/status/926525948689829888
twinsational;2017-11-03 18:47;0;0;"#Trump @realDonaldTrump 5-Time Draft Dodger, Turned Russian Mole, Share His 'Complete & Total National Disgrace' Title With SGT Bergdahl https:// twitter.com/twinsational/s tatus/926519373044637696 …";;@realDonaldTrump;#Trump;"926521333269389313";https://twitter.com/twinsational/status/926521333269389313
twinsational;2017-11-03 18:40;0;0;"#Trump Calls Bergdahl Sentence a 'Complete And Total Disgrace' To Nation, Forgetting That He Is Too https://www. yahoo.com/news/trump-cal ls-bergdahl-sentence-complete-total-disgrace-nation-181821142.html?soc_src=community&soc_trk=tw … via @Yahoo";;@Yahoo;#Trump;"926519373044637696";https://twitter.com/twinsational/status/926519373044637696
twinsational;2017-11-03 18:35;0;0;"Filmers of #AltonSterling , #EricGarner Killings Say Police Have Harassed And Detained Them https://www. salon.com/2016/07/15/fil mers_of_alton_sterling_eric_garner_killings_say_police_harassed_detained_them/#.Wfy2z5T4Wk0.twitter …";;;#AltonSterling #EricGarner #;"926518333725446144";https://twitter.com/twinsational/status/926518333725446144
