username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Sandro1750;2017-11-03 11:04;0;0;"не менее 40000";;;;"926404789986103296";https://twitter.com/Sandro1750/status/926404789986103296
Sandro1750;2017-11-02 07:51;0;0;"https:// youtu.be/wY1N98TW4jI Выкопать мразь и выкинуть на мусорку.";;;;"925993788505501696";https://twitter.com/Sandro1750/status/925993788505501696
Sandro1750;2017-10-30 19:56;1;0;"@donenergetik к реальной истории эта шняга не имеет,эротические фантазии Учителя,больше ничего,про прокурору вообще говорить нех";;@donenergetik;;"925089037500735488";https://twitter.com/Sandro1750/status/925089037500735488
Sandro1750;2017-10-30 19:55;1;0;"@donenergetik Да,говнецо кинцо.Как то вообще данная тема не интересовала а теперь и по давно.Скорее всего ни какого отношения";;@donenergetik;;"925088699527856128";https://twitter.com/Sandro1750/status/925088699527856128
Sandro1750;2017-10-29 15:03;0;0;"нормальное,хотя бы из за того что людей читать и писать научили и сатрапов извели.";;;;"924652899212382209";https://twitter.com/Sandro1750/status/924652899212382209
Sandro1750;2017-10-29 15:01;0;0;"Прабабка рассказывала как жили "счастливо" при царе,так что отрицательное.";;;;"924652379257131009";https://twitter.com/Sandro1750/status/924652379257131009
Sandro1750;2017-10-27 17:35;0;0;"40000";;;;"923966345183625220";https://twitter.com/Sandro1750/status/923966345183625220
Sandro1750;2017-10-27 05:26;0;1;"Да она совсем не всебе.Это же как можно быть такой дурой?((И вообще,она о чем???";;;;"923782973434023938";https://twitter.com/Sandro1750/status/923782973434023938
Sandro1750;2017-10-19 15:55;0;0;"забрали зюгановы жириновские и прочие безсменные ручные шавки.";;;;"921042040594554881";https://twitter.com/Sandro1750/status/921042040594554881
Sandro1750;2017-10-19 15:53;0;0;"То что за неё будут голосовать как за "против всех" да она и не скрывает этого.Раз власть боится этого пункта в бюллютенях.";;;;"921041718929166336";https://twitter.com/Sandro1750/status/921041718929166336
Sandro1750;2017-10-06 05:48;0;0;"В отделениях Сбербанка России отказываются принимать наличные деньги при оплате налогов,что за хрень???Давай или книжку или карту.";;;;"916178230608039936";https://twitter.com/Sandro1750/status/916178230608039936
Sandro1750;2017-10-05 15:15;0;1;"Кушай яблочки,морковку,никотиночки попей,авось пропадут синяки)))";;;;"915958660781789184";https://twitter.com/Sandro1750/status/915958660781789184
Sandro1750;2017-10-04 15:17;0;0;"Да ничего ему не смешите мои тапки.Курицу украдешьили мешок картох,лет 5 дадут.Да и такие как он неподсудны";;;;"915596795312525313";https://twitter.com/Sandro1750/status/915596795312525313
Sandro1750;2017-10-03 15:14;0;0;"@zedolazer Ну да,с больной головы на здоровую.Пора девушку подлечить.";;@zedolazer;;"915233722550689794";https://twitter.com/Sandro1750/status/915233722550689794
Sandro1750;2017-10-03 15:12;0;0;"Ну на счёт кайфа это дааа,наверное скоро прилетит ему кайф 7.62";;;;"915233061620547584";https://twitter.com/Sandro1750/status/915233061620547584
Sandro1750;2017-10-03 15:08;0;0;"Ну нужно же хоть чем то заниматься,народ раком поставили,теперь самое время молиться,а то можно и неуспеть.";;;;"915232078156959744";https://twitter.com/Sandro1750/status/915232078156959744
Sandro1750;2017-10-03 07:16;4;3;"Сука!!!"Почта России"А кто то премий по 100 лямов получает и зп. тыщ по 200.А вот В Басовке Воронежской обл.воттакое pic.twitter.com/P2n3MP5L3o";;;;"915113344377507840";https://twitter.com/Sandro1750/status/915113344377507840
Sandro1750;2017-09-30 08:30;0;0;"@Redberry1959 @navalny ? Фсеее 150 человек!!!Мощаааа";;@Redberry1959 @navalny;;"914044877444444162";https://twitter.com/Sandro1750/status/914044877444444162
Sandro1750;2017-09-29 19:31;0;0;"Да кому какое дело,он же не украл.";;;;"913848799495368705";https://twitter.com/Sandro1750/status/913848799495368705
Sandro1750;2017-09-28 20:01;0;1;"Да ладно?!?Не наговаривайте на мужиков)))Ещё не все скурвились...";;;;"913493793034432513";https://twitter.com/Sandro1750/status/913493793034432513
