username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
patriot0000001;2017-01-11 13:54;0;0;"Я, знаю как Сделать всех людей счастливыми и главное защищёнными !партия ИСПР, ваш строгий вождь ,и главный сторож классовых интересов!!!";;;;"819180756819910656";https://twitter.com/patriot0000001/status/819180756819910656
patriot0000001;2017-01-11 13:43;0;0;"Мы ,марксисты не признаем ни какой истины ,исторической истины,которую нам впаривают вожди современного бытия ,министры ,свещяники, и пр уро";;;;"819177961899380737";https://twitter.com/patriot0000001/status/819177961899380737
patriot0000001;2017-01-11 13:04;0;0;"не вопрос ...";;;;"819168128563314690";https://twitter.com/patriot0000001/status/819168128563314690
patriot0000001;2017-01-11 13:01;0;0;"давай друг мой ,выпьем за тебя ,здоровья, счастья тебе ,море удачи и дачи у моря!)))";;;;"819167386926456832";https://twitter.com/patriot0000001/status/819167386926456832
patriot0000001;2017-01-11 12:58;0;0;"Я не християнин ,я христианскую веру не исповедаю ,штук к моему горлу приставишь от этого штука и умрёшь ,вот такая моя философия !";;;;"819166538548789249";https://twitter.com/patriot0000001/status/819166538548789249
patriot0000001;2017-01-11 12:47;0;0;"наливай";;;;"819163774561173504";https://twitter.com/patriot0000001/status/819163774561173504
patriot0000001;2017-01-11 12:16;0;0;"я это чувствую,дружище))";;;;"819156129620119553";https://twitter.com/patriot0000001/status/819156129620119553
patriot0000001;2017-01-11 12:07;0;0;"С материальной стороны ($)не зависящей от меня ,я беднек ,но зато с духовной стороны ,которая подвластна мне , я миллаардер !!!";;;;"819153720021753856";https://twitter.com/patriot0000001/status/819153720021753856
patriot0000001;2017-01-11 10:53;0;0;"с острова они море контролировать будут?))))";;;;"819135201980907520";https://twitter.com/patriot0000001/status/819135201980907520
patriot0000001;2017-01-11 10:50;0;0;"сланцевыц газ? Смешно, где эти придурки возьмут технологии по его добыче ,а главное средства производства?";;;;"819134336553390080";https://twitter.com/patriot0000001/status/819134336553390080
patriot0000001;2017-01-11 10:48;0;0;"Крым? Нет ,ничего стратегического ,просто это каприз Путина ,который как лох потерял влияние на Украине .";;;;"819133920390344705";https://twitter.com/patriot0000001/status/819133920390344705
patriot0000001;2017-01-11 10:42;0;0;"я её называю частная собственность на капитал.";;;;"819132300415893504";https://twitter.com/patriot0000001/status/819132300415893504
patriot0000001;2017-01-11 10:38;0;0;"частная собственность,это называется.";;;;"819131329971359744";https://twitter.com/patriot0000001/status/819131329971359744
patriot0000001;2017-01-11 10:37;0;0;"Крым это причина Донбасса";;;;"819131094960312320";https://twitter.com/patriot0000001/status/819131094960312320
patriot0000001;2017-01-11 10:26;0;0;"заявление на стол автомат в зубы и иди спасай Сирию..";;;;"819128351717781504";https://twitter.com/patriot0000001/status/819128351717781504
patriot0000001;2017-01-11 10:23;0;0;"как думаешь про Крым,чей он?";;;;"819127589356900353";https://twitter.com/patriot0000001/status/819127589356900353
patriot0000001;2017-01-11 10:19;0;0;"какой там бюджет ,откуда деньги ? У них дефицит бюджета ,что там пилить.";;;;"819126528151789568";https://twitter.com/patriot0000001/status/819126528151789568
patriot0000001;2017-01-11 10:10;0;0;"На Украине нацизма и близко нет ,они одевают маску нацизма ,чтобы как ребятишек пугать путиноидов ,тролят короче ,а те штаны меняют отстраха";;;;"819124379405733888";https://twitter.com/patriot0000001/status/819124379405733888
patriot0000001;2017-01-11 10:07;0;0;"что или зачем ему пиздить,он сам олигарх.";;;;"819123497435860992";https://twitter.com/patriot0000001/status/819123497435860992
patriot0000001;2017-01-11 09:58;0;0;"ведь нихуя не изменилось,игил как устраивал терракты так и устраивает ,как убивал людей так и убивает..";;;;"819121291785596929";https://twitter.com/patriot0000001/status/819121291785596929
patriot0000001;2017-01-11 09:56;0;0;"Вклад России в борьбе против игил реально 0";;;;"819120797780475904";https://twitter.com/patriot0000001/status/819120797780475904
patriot0000001;2017-01-11 09:53;0;0;"теперь понимаете,где была нищета..";;;;"819119999268876288";https://twitter.com/patriot0000001/status/819119999268876288
patriot0000001;2017-01-11 09:50;0;0;"Порошенко в сравнении с ельциным супер президент.";;;;"819119214535593985";https://twitter.com/patriot0000001/status/819119214535593985
patriot0000001;2017-01-11 09:48;0;0;"@sashkof2 я думал только в России ЗП в конвертах.";;@sashkof2;;"819118751215980544";https://twitter.com/patriot0000001/status/819118751215980544
patriot0000001;2017-01-11 09:46;0;0;"нищета всегда порождает население.";;;;"819118356741689345";https://twitter.com/patriot0000001/status/819118356741689345
patriot0000001;2017-01-11 05:40;1;0;"свои стихи он в переходе продавал.";;;;"819056460772573184";https://twitter.com/patriot0000001/status/819056460772573184
patriot0000001;2017-01-11 00:33;0;0;"глупость быдлоидов не знает границ";;;;"818979158848061442";https://twitter.com/patriot0000001/status/818979158848061442
patriot0000001;2017-01-10 14:33;0;0;"@ultrabuff российские хакеры состоят в штате правительства ..";;@ultrabuff;;"818828124217638914";https://twitter.com/patriot0000001/status/818828124217638914
patriot0000001;2017-01-10 13:23;0;0;"поголовно вооруженный народ организованный в территориальную народную армию..";;;;"818810379686051840";https://twitter.com/patriot0000001/status/818810379686051840
patriot0000001;2017-01-10 13:21;0;0;"Социализм это власть авангарда пролетариата т.е самых передовых слоёв этого класса организованных в марксистскую партию и опирающееся на ...";;;;"818809958267551745";https://twitter.com/patriot0000001/status/818809958267551745
patriot0000001;2017-01-10 12:47;0;0;"а зачем её крутят по всем каналам?? Хорошая это пища для быдлоидов,вот зачем..";;;;"818801560935350272";https://twitter.com/patriot0000001/status/818801560935350272
patriot0000001;2017-01-10 12:42;0;0;"Мара это жертвоприношение класса капиталистов .Её принесли в жертву, для успокоения класса быдлоидов ...";;;;"818800298764488704";https://twitter.com/patriot0000001/status/818800298764488704
patriot0000001;2017-01-10 12:23;0;0;"Мара Багдасарян главный враг России ? Пидоры вы!";;;;"818795304917102593";https://twitter.com/patriot0000001/status/818795304917102593
