username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
elenarusakowa;2017-11-03 10:04;0;0;"Я не была ни коммунистом, ни комсомольцем. Не успела. Но ощущение, что Вы противопоставляете себя именно мне. Кто это "мы" позвольте спросить?";;;;"926389658417844224";https://twitter.com/elenarusakowa/status/926389658417844224
elenarusakowa;2017-11-03 09:46;0;0;"Вызовет огонь на себя?..";;;;"926385111486038017";https://twitter.com/elenarusakowa/status/926385111486038017
elenarusakowa;2017-11-03 09:36;0;1;"Поверьте, такие назначения не в отделах кадров делаются)) А будь я Дмитрием Степановичем, эти ваши 95млн у меня на мелкие расходы в кармане валялись б)";;;;"926382637853347840";https://twitter.com/elenarusakowa/status/926382637853347840
elenarusakowa;2017-11-03 04:56;1;0;"Не просто жить, а РАБОТАТЬ операционным директором в нашем "ЕвроХиме". pic.twitter.com/YlQ1dFSgpA";;;;"926312155858833408";https://twitter.com/elenarusakowa/status/926312155858833408
elenarusakowa;2017-11-02 19:33;1;0;"Две новости, прекрасно дополняющие друг друга. #ЭффективныеМенеджеры pic.twitter.com/ht0zSv949o";;;#;"926170532973891585";https://twitter.com/elenarusakowa/status/926170532973891585
elenarusakowa;2017-10-31 04:14;0;0;"Хохлатый и объективность - вещи несовместимые. Поэтому, можно я буду тебя игнорировать, чепушилка?";;;;"925214364105433090";https://twitter.com/elenarusakowa/status/925214364105433090
elenarusakowa;2017-10-30 10:27;0;0;"Тебе в твоих грязных говнодавах на порог вытрезвителя не пустят, не то что во внутренний мир, как ты можешь из придорожной канавы оценить его богатство?) Мне не требуется перечитывать притянутую за уши отмазку, я с первого раза понимаю. #Дб";;;#;"924945874345713664";https://twitter.com/elenarusakowa/status/924945874345713664
elenarusakowa;2017-10-29 13:13;0;0;""Генетический мусор"?..))";;;;"924625130340352001";https://twitter.com/elenarusakowa/status/924625130340352001
elenarusakowa;2017-10-29 11:54;0;0;"Как-то быдловато. Был бы хоть юмор в твите, можно было б простить отсутствие изящности.";;;;"924605239197683712";https://twitter.com/elenarusakowa/status/924605239197683712
elenarusakowa;2017-10-29 10:23;0;0;"Есть разница между внешностью, заложенной генами, и внешностью, до которой довел себя сам ее владелец. Вот тут простор для издевок!)) Если это не результат болезни, конечно (что в случае с Ололешей вполне может быть))";;;;"924582454358405121";https://twitter.com/elenarusakowa/status/924582454358405121
elenarusakowa;2017-10-29 08:16;0;0;"Бравые прыщавые комментаторы утверждают, что побрезговали бы)) У нее и фигура классная, и мозги есть. Совести нет, а могла бы быть норм девахой)";;;;"924550507292655617";https://twitter.com/elenarusakowa/status/924550507292655617
elenarusakowa;2017-10-29 08:09;0;0;"Неужели только 2% русских людей могут позволить себе не издеваться над внешностью, заложенной генетикой?! В комментариях - ад...( https:// twitter.com/liberDno/statu s/924008158229561346 …";;;;"924548829227159552";https://twitter.com/elenarusakowa/status/924548829227159552
elenarusakowa;2017-10-29 08:00;0;0;"Исчерпывающие ответы в комментариях выше. А еще есть такая исчерпывающая штука, как Интернет, там можно найти исчерпывающие ответы на все глубокие вопросы. Исчерпывающий совет?)";;;;"924546480739962881";https://twitter.com/elenarusakowa/status/924546480739962881
elenarusakowa;2017-10-29 07:50;0;0;"Рынок оружия (особенно, в гос масштабах) - самый доходный в мире. Круче, возможно, только рынок наркотиков и органов, но тут мы им не конкуренты, слава Богу. Если кто-то ест Вам мозг - просто не позволяйте ему этого) Все просто)";;;;"924543923623809025";https://twitter.com/elenarusakowa/status/924543923623809025
elenarusakowa;2017-10-29 05:03;0;1;"Да и ВОВ уже нет как таковой, есть "Вторая мировая", все офиц лица ее так называют(";;;;"924501951622021125";https://twitter.com/elenarusakowa/status/924501951622021125
elenarusakowa;2017-10-29 03:40;0;0;"Какая разница, когда Украина встала на колени перед амерами - в 2013 или 2014?) В чем фейк?)";;;;"924480967913410560";https://twitter.com/elenarusakowa/status/924480967913410560
elenarusakowa;2017-10-29 03:24;0;0;"А кто говорит о бюджете США? Речь о больших деньгах. У кого деньги - у того и власть. Лоббистов никто не отменял.";;;;"924477129043140608";https://twitter.com/elenarusakowa/status/924477129043140608
elenarusakowa;2017-10-28 12:27;0;1;"Я читала. И согласна с Натальей. 'Святым' он был признан не за дела и не за святую жизнь. Обычный грешный человек, хоть и царь. Потому как царь по факту рождения, а не благодаря собственным заслугам. Что выдающегося в этом?";;;;"924251315064229888";https://twitter.com/elenarusakowa/status/924251315064229888
elenarusakowa;2017-10-27 18:20;0;2;"Зато "соты" есть - это прозрачный намек на Превеликого)";;;;"923977620747939840";https://twitter.com/elenarusakowa/status/923977620747939840
elenarusakowa;2017-10-27 09:33;0;2;"В Одноклассниках будут!))";;;;"923845096293924865";https://twitter.com/elenarusakowa/status/923845096293924865
