username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kerg24;2017-03-16 13:02;0;0;"Краткая история современной Украины.";;;;"842360371579101184";https://twitter.com/kerg24/status/842360371579101184
kerg24;2017-03-16 12:58;0;0;""Гиднюки на Марсе" pic.twitter.com/qpxoppE01I";;;;"842359387800928256";https://twitter.com/kerg24/status/842359387800928256
kerg24;2017-03-16 12:55;1;1;"pic.twitter.com/cBaX976bRS";;;;"842358663251660800";https://twitter.com/kerg24/status/842358663251660800
kerg24;2017-03-16 12:52;0;0;"pic.twitter.com/jNhcXRdg5U";;;;"842357923703607296";https://twitter.com/kerg24/status/842357923703607296
kerg24;2017-03-16 12:51;1;0;"pic.twitter.com/Z0R4bFrZDm";;;;"842357736968982528";https://twitter.com/kerg24/status/842357736968982528
kerg24;2017-03-16 12:50;1;0;"pic.twitter.com/Xz3CVbzr0n";;;;"842357379530383360";https://twitter.com/kerg24/status/842357379530383360
kerg24;2017-03-16 12:49;0;0;"pic.twitter.com/5r80HQoaAP";;;;"842357167558688768";https://twitter.com/kerg24/status/842357167558688768
kerg24;2017-03-15 12:45;0;0;"@llirik1985 Учителя в регионах выживают со своим призванием...";;@llirik1985;;"841993861778010112";https://twitter.com/kerg24/status/841993861778010112
kerg24;2017-03-14 18:37;0;0;"Правильное решение.";;;;"841720005129580544";https://twitter.com/kerg24/status/841720005129580544
kerg24;2017-03-14 18:25;0;0;"Великомученик...";;;;"841717036719980547";https://twitter.com/kerg24/status/841717036719980547
kerg24;2017-03-14 18:11;0;0;"Раисе Максимовной, посмертно, тоже можно до кучи...";;;;"841713360018239489";https://twitter.com/kerg24/status/841713360018239489
kerg24;2017-03-08 17:41;0;0;"9 марта уже совсем близко, держимся...";;;;"839531461673893892";https://twitter.com/kerg24/status/839531461673893892
kerg24;2017-03-08 09:49;0;0;"Счастливый ...";;;;"839412628896247808";https://twitter.com/kerg24/status/839412628896247808
kerg24;2017-03-08 06:48;0;0;"Еë штрафами можно детские дома и больницы кормить, долго.";;;;"839367322477416448";https://twitter.com/kerg24/status/839367322477416448
kerg24;2017-03-08 06:44;1;1;"Это не в бровь, а точно сука в глаз.";;;;"839366248672657408";https://twitter.com/kerg24/status/839366248672657408
kerg24;2017-03-08 06:40;0;0;"Земля там шибко плодородна, урожай на ружу прэ, свозь асфальт.";;;;"839365115124277248";https://twitter.com/kerg24/status/839365115124277248
kerg24;2017-03-07 19:49;0;0;"@Ladyakku Мужик просто молодец.";;@Ladyakku;;"839201310415159297";https://twitter.com/kerg24/status/839201310415159297
kerg24;2017-03-07 19:04;0;0;"Один ключ был и от дырявой по периметру деревянной двери.)";;;;"839190129541541888";https://twitter.com/kerg24/status/839190129541541888
kerg24;2017-03-06 21:20;0;0;"Поздновато для прозревания, наверно уже, поезд то уходит.";;;;"838861752125259778";https://twitter.com/kerg24/status/838861752125259778
kerg24;2017-03-06 21:17;0;0;"Да, зима ранняя вышла и снежная, поднадоела уже порядком.";;;;"838861062824947713";https://twitter.com/kerg24/status/838861062824947713
kerg24;2017-03-06 18:40;0;0;"@oluxa333 Надо теперь охранять этот объект.";;@oluxa333;;"838821548169506816";https://twitter.com/kerg24/status/838821548169506816
kerg24;2017-03-06 18:15;1;0;"Да...!";;;;"838815317832974336";https://twitter.com/kerg24/status/838815317832974336
kerg24;2017-03-06 18:11;0;0;"После 40 лет, зубы начали вдруг сильно уставать. pic.twitter.com/0qbMPmLd5S";;;;"838814423313698817";https://twitter.com/kerg24/status/838814423313698817
kerg24;2017-03-05 18:29;0;0;"@SlezaNatalia Арестовать и посадить на 25 лет. Дом3 будет.";;@SlezaNatalia;;"838456391463501824";https://twitter.com/kerg24/status/838456391463501824
kerg24;2017-03-05 18:26;1;1;"Либералы всегда говном были, во все времена.";;;;"838455750884229120";https://twitter.com/kerg24/status/838455750884229120
kerg24;2017-03-05 18:23;1;0;"Каждый год выкидываю по пол балкона ненужных вещей.";;;;"838454891551023105";https://twitter.com/kerg24/status/838454891551023105
kerg24;2017-03-05 18:20;0;0;"Дикий запад. Знал куда ехал...";;;;"838454239114428416";https://twitter.com/kerg24/status/838454239114428416
kerg24;2017-03-05 18:14;0;0;"@Prickly71 Ога, удачи...)";;@Prickly71;;"838452614572478464";https://twitter.com/kerg24/status/838452614572478464
kerg24;2017-03-04 20:48;1;0;"На границе надо уже фильтрационные отряды устанавливать.";;;;"838128986937036801";https://twitter.com/kerg24/status/838128986937036801
kerg24;2017-03-04 20:47;0;0;"Ему так больше идет";;;;"838128666991284225";https://twitter.com/kerg24/status/838128666991284225
kerg24;2017-03-04 19:31;0;0;"pic.twitter.com/GZCouvMMjy";;;;"838109586364248067";https://twitter.com/kerg24/status/838109586364248067
kerg24;2017-03-04 17:11;0;0;"pic.twitter.com/ytHnzprheH";;;;"838074451417776128";https://twitter.com/kerg24/status/838074451417776128
kerg24;2017-03-04 17:07;2;0;"pic.twitter.com/IhP50LTZHo";;;;"838073444793266176";https://twitter.com/kerg24/status/838073444793266176
kerg24;2017-03-04 17:03;0;0;"pic.twitter.com/iB08ttQwTk";;;;"838072540333543424";https://twitter.com/kerg24/status/838072540333543424
kerg24;2017-03-04 15:19;0;1;"pic.twitter.com/vmwUFhfVU6";;;;"838046218844524544";https://twitter.com/kerg24/status/838046218844524544
kerg24;2017-03-04 15:11;0;0;"Гениально.";;;;"838044258250723329";https://twitter.com/kerg24/status/838044258250723329
kerg24;2017-03-04 11:36;0;0;"Не брызжет точно.";;;;"837990165540917248";https://twitter.com/kerg24/status/837990165540917248
kerg24;2017-03-04 11:33;0;0;"Пугало огородное";;;;"837989268354125825";https://twitter.com/kerg24/status/837989268354125825
kerg24;2017-03-04 11:25;0;0;"Поэтому хочется до смерти затискать и задушить в объятьях.)";;;;"837987371299848192";https://twitter.com/kerg24/status/837987371299848192
kerg24;2017-03-04 09:44;0;0;"pic.twitter.com/WaPNximE9L";;;;"837961974784876544";https://twitter.com/kerg24/status/837961974784876544
kerg24;2017-03-04 09:41;0;0;"В Киеве «назначили» дату похорон главы Института национальной памяти. pic.twitter.com/OidkQCikGc";;;;"837961068525793281";https://twitter.com/kerg24/status/837961068525793281
kerg24;2017-03-04 09:33;0;0;"pic.twitter.com/hYjVWmVilp";;;;"837959158821498880";https://twitter.com/kerg24/status/837959158821498880
kerg24;2017-03-04 09:30;0;0;"О, как. pic.twitter.com/1dr4ITLIBr";;;;"837958476680822785";https://twitter.com/kerg24/status/837958476680822785
kerg24;2017-03-04 09:02;0;0;"Грибынеотпускайте.)";;;;"837951423044333568";https://twitter.com/kerg24/status/837951423044333568
kerg24;2017-03-04 09:00;0;0;"";;;;"837950830259089408";https://twitter.com/kerg24/status/837950830259089408
kerg24;2017-03-04 08:59;0;0;"За фруктами pic.twitter.com/QEI9nzakd5";;;;"837950676428804097";https://twitter.com/kerg24/status/837950676428804097
kerg24;2017-03-04 08:57;0;0;"Суббота, утро, но что-то пошло не так.)";;;;"837950193391841280";https://twitter.com/kerg24/status/837950193391841280
kerg24;2017-03-04 08:55;1;0;"Конечно.)";;;;"837949491777011712";https://twitter.com/kerg24/status/837949491777011712
kerg24;2017-03-04 08:53;0;0;"Безвииииз... pic.twitter.com/tL1mxGnK74";;;;"837949024661553152";https://twitter.com/kerg24/status/837949024661553152
kerg24;2017-03-04 08:49;0;0;"pic.twitter.com/AoapWdrn03";;;;"837948005676384257";https://twitter.com/kerg24/status/837948005676384257
kerg24;2017-03-04 08:46;0;0;"По живому... pic.twitter.com/h58RkzGpvK";;;;"837947293638803456";https://twitter.com/kerg24/status/837947293638803456
kerg24;2017-03-04 08:44;2;0;"pic.twitter.com/tigCzhTHeN";;;;"837946784873910272";https://twitter.com/kerg24/status/837946784873910272
kerg24;2017-03-04 08:43;0;0;"pic.twitter.com/Yu0GVq8Txa";;;;"837946674945249280";https://twitter.com/kerg24/status/837946674945249280
kerg24;2017-03-04 08:41;1;0;"pic.twitter.com/WNTMlLPUb8";;;;"837946066033065984";https://twitter.com/kerg24/status/837946066033065984
kerg24;2017-03-04 08:38;0;0;"це Европа pic.twitter.com/YZ7js8UCoh";;;;"837945374417420288";https://twitter.com/kerg24/status/837945374417420288
kerg24;2017-03-04 08:37;0;0;"Держи, друг. pic.twitter.com/n21XzOan2i";;;;"837945033106022401";https://twitter.com/kerg24/status/837945033106022401
kerg24;2017-03-04 06:24;0;0;"Вот гандон какой...";;;;"837911578087473152";https://twitter.com/kerg24/status/837911578087473152
kerg24;2017-03-04 06:17;0;0;"Импортный шоколад на вкус как сладкое мыло";;;;"837909821563285504";https://twitter.com/kerg24/status/837909821563285504
kerg24;2017-03-03 19:25;0;0;"Проституты.";;;;"837745869210402816";https://twitter.com/kerg24/status/837745869210402816
kerg24;2017-03-03 19:24;1;0;"@kentAlex1970 Вот это ж...!";;@kentAlex1970;;"837745526833557506";https://twitter.com/kerg24/status/837745526833557506
