username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pazuzu1492;2016-01-10 16:54;0;0;"@coroner6666 @ARK_ROTENBERG А твои потуги, раб путинского хуйла, смешны. Ты ущербный ударся ап стену. Ты поняло, чучело ты гундяевское?";;@coroner6666 @ARK_ROTENBERG;;"686229630295117826";https://twitter.com/pazuzu1492/status/686229630295117826
pazuzu1492;2016-01-10 16:53;0;0;"@coroner6666 @ARK_ROTENBERG Да, и еще, пойди на свалку, накопай себе сыра, персиков и еще вкусностей каких. Вы ж теперь по мусорках спецы.";;@coroner6666 @ARK_ROTENBERG;;"686229322395435013";https://twitter.com/pazuzu1492/status/686229322395435013
pazuzu1492;2016-01-10 16:52;0;0;"@coroner6666 @ARK_ROTENBERG Ты севастополец, учи китайский. Когда на вас пойдут китайцы(а они пойдут) мы палец об палец не ударим.";;@coroner6666 @ARK_ROTENBERG;;"686229035622469633";https://twitter.com/pazuzu1492/status/686229035622469633
pazuzu1492;2016-01-10 16:51;0;0;"@coroner6666 @ARK_ROTENBERG Ты себе купил генератор или как дети подземелья, как крот со свечкой лазаеш по дому.";;@coroner6666 @ARK_ROTENBERG;;"686228787013529601";https://twitter.com/pazuzu1492/status/686228787013529601
pazuzu1492;2016-01-10 16:49;0;0;"@coroner6666 @ARK_ROTENBERG Хоть один случай примененияя Украиною фосфорных бомб. Лайф ньюз и раша тудей некатят.";;@coroner6666 @ARK_ROTENBERG;;"686228489134075904";https://twitter.com/pazuzu1492/status/686228489134075904
pazuzu1492;2016-01-10 16:48;0;0;"@ARK_ROTENBERG @coroner6666 Можна разницу, между украинцами и хохлами. Напишите, мне будет очень интиресно узнать.";;@ARK_ROTENBERG @coroner6666;;"686228118902816769";https://twitter.com/pazuzu1492/status/686228118902816769
pazuzu1492;2016-01-10 16:47;0;0;"@coroner6666 @coldwar20_ru Убогий, нападалка не виросла. Ти смішний в своїх потугах, раб президента ВВХуйла. Давай, гавкни що небудь, убогий";;@coroner6666 @coldwar20_ru;;"686227835363684352";https://twitter.com/pazuzu1492/status/686227835363684352
pazuzu1492;2016-01-10 16:46;0;0;"@coroner6666 @coldwar20_ru У Америки, дай Бог їм здоровя, ти і такі як ти, можете тільки посмоктать. Ти поняло, чучело пуцена?";;@coroner6666 @coldwar20_ru;;"686227594891636737";https://twitter.com/pazuzu1492/status/686227594891636737
pazuzu1492;2016-01-10 16:44;0;0;"@coroner6666 @coldwar20_ru Ти в севастополі свет проведи, чмо ти ватнориле. Забийся під вану, раб і холуй пуцена.";;@coroner6666 @coldwar20_ru;;"686227184437084160";https://twitter.com/pazuzu1492/status/686227184437084160
pazuzu1492;2016-01-10 16:25;0;0;"@ARK_ROTENBERG @coroner6666 Еще три года назад, пока был януковощ, вы называли нас своими братьями. Так что поменялось, что произошло?";;@ARK_ROTENBERG @coroner6666;;"686222337281277952";https://twitter.com/pazuzu1492/status/686222337281277952
pazuzu1492;2016-01-10 16:24;0;0;"@ARK_ROTENBERG @coroner6666 Не сокорбляйте украинцев, вам они что в щи нагадили, Откуда столько ненависти.";;@ARK_ROTENBERG @coroner6666;;"686222056111869952";https://twitter.com/pazuzu1492/status/686222056111869952
pazuzu1492;2016-01-10 16:23;0;0;"@ARK_ROTENBERG @coroner6666 Вы пишите оскорбления по русски и думаете, что вам все можно, потому что вы русский? За все надо отвечать.За все";;@ARK_ROTENBERG @coroner6666;;"686221770391711744";https://twitter.com/pazuzu1492/status/686221770391711744
pazuzu1492;2016-01-10 16:21;0;0;"@ARK_ROTENBERG @coroner6666 Харашо, я тебе пишу про тех пленных трактористов и шахтеров с Бурятии. Вас устроит такой ответ.";;@ARK_ROTENBERG @coroner6666;;"686221306631712768";https://twitter.com/pazuzu1492/status/686221306631712768
pazuzu1492;2016-01-10 16:20;0;0;"@ARK_ROTENBERG @coroner6666 Ты оскорбил, пишеш прот украинцев, и хочеш что бы тебя гладили по голове. Относись к людям зеркально. А ты как,";;@ARK_ROTENBERG @coroner6666;;"686220957036445696";https://twitter.com/pazuzu1492/status/686220957036445696
pazuzu1492;2016-01-10 16:17;0;0;"@coldwar20_ru @coroner6666 Так що у нас нічого не може буть спільного з внуками зеків і бандюків.Яка нормальна дівчина вийде заміж за зека?";;@coldwar20_ru @coroner6666;;"686220253337120769";https://twitter.com/pazuzu1492/status/686220253337120769
pazuzu1492;2016-01-10 16:16;0;0;"@coldwar20_ru @coroner6666 У вас в вашому кремлі був концерт шансон года. У вас тюремна тематика на рівні государства підтримується.";;@coldwar20_ru @coroner6666;;"686220004887531520";https://twitter.com/pazuzu1492/status/686220004887531520
pazuzu1492;2016-01-10 16:15;0;0;"@coldwar20_ru @coroner6666 Це зараз в усіх школах дітям росказують. Так що вам здоровенний КУЙ, а не Україну.Ви нація зеків і уголовників.";;@coldwar20_ru @coroner6666;;"686219770744713217";https://twitter.com/pazuzu1492/status/686219770744713217
pazuzu1492;2016-01-10 16:14;0;0;"@coldwar20_ru @coroner6666 Так що діти виростуть, у них також будуть діти і всі вони будуть знать що ви нація вбивць, грабіжників і зеків.";;@coldwar20_ru @coroner6666;;"686219526212595712";https://twitter.com/pazuzu1492/status/686219526212595712
pazuzu1492;2016-01-10 16:13;0;0;"@coldwar20_ru @coroner6666 Ви для нас вороги і даже зараз маленьким діткам росказують, хто такі кацапи і що вони зробили.";;@coldwar20_ru @coroner6666;;"686219239775186948";https://twitter.com/pazuzu1492/status/686219239775186948
pazuzu1492;2016-01-10 16:12;0;0;"@coldwar20_ru @coroner6666 А Київ ви можеите бачить тільки в своїх влажних мєчтах. Да, сходіть до псіхіатра, він вам поможе. Можею";;@coldwar20_ru @coroner6666;;"686219062486110208";https://twitter.com/pazuzu1492/status/686219062486110208
