username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
irina19671;2017-11-03 16:28;0;0;"У нас в провинции нет таких денег,нам еле еле хватает на самсунг8+";;;;"926486347543662592";https://twitter.com/irina19671/status/926486347543662592
irina19671;2017-11-03 16:17;0;0;"Зато будет "все для тебя"";;;;"926483523300622348";https://twitter.com/irina19671/status/926483523300622348
irina19671;2017-11-03 16:13;0;0;"Это их корпоративная этика";;;;"926482576411328512";https://twitter.com/irina19671/status/926482576411328512
irina19671;2017-11-03 16:12;0;0;"Всего лишь бусики от "белых людей высшей расы"";;;;"926482238279225344";https://twitter.com/irina19671/status/926482238279225344
irina19671;2017-11-02 23:49;0;0;"Вот именно! Зато экспэрдов и плакальщиц ! https:// twitter.com/esatano/status /926222162528268288 …";;;;"926234869620932608";https://twitter.com/irina19671/status/926234869620932608
irina19671;2017-11-02 23:46;2;2;"И умственно отсталым";;;;"926234059520577536";https://twitter.com/irina19671/status/926234059520577536
irina19671;2017-11-02 23:42;0;0;"Только матом. На языке ковбоев (необразованных пастухов).А что делать? Если до них только так";;;;"926233128766791681";https://twitter.com/irina19671/status/926233128766791681
irina19671;2017-11-02 23:10;0;0;"Лехе опять не дали купить кокса.Противные ФСБнишники https:// twitter.com/rosgostroll/st atus/926018526464413696 …";;;;"926225012020989953";https://twitter.com/irina19671/status/926225012020989953
irina19671;2017-11-02 23:00;0;0;"Старик хоттабыч?";;;;"926222550425882625";https://twitter.com/irina19671/status/926222550425882625
irina19671;2017-11-02 01:51;0;0;"А незнание этого слова не освобождает от отвественности";;;;"925903136329433088";https://twitter.com/irina19671/status/925903136329433088
irina19671;2017-11-02 01:49;0;0;"Нужен официальный День Памяти и Скорби за преступления Ельцинской ОПГ!!!!!!!! https:// twitter.com/narkom_1937/st atus/925627304834994176 …";;;;"925902714818781184";https://twitter.com/irina19671/status/925902714818781184
irina19671;2017-11-02 01:44;0;0;"Ого";;;;"925901304496623616";https://twitter.com/irina19671/status/925901304496623616
irina19671;2017-11-01 18:26;0;0;"Так она и есть великая Женщина, а не светское быдло, маскирующееся под политика https:// twitter.com/RT_russian/sta tus/925744937844531200 …";;;;"925791203005751296";https://twitter.com/irina19671/status/925791203005751296
irina19671;2017-11-01 03:06;0;0;""В либерасты я пойду, все равно я неуч"-Веня Крик";;;;"925559628079009792";https://twitter.com/irina19671/status/925559628079009792
irina19671;2017-10-31 18:04;0;0;"И я";;;;"925423203220148224";https://twitter.com/irina19671/status/925423203220148224
irina19671;2017-10-31 11:16;0;0;"Если не может дочь научить доброму, вечному, то что может дать другим? Как гос гранты выводить в нал для навальнят?";;;;"925320535617175552";https://twitter.com/irina19671/status/925320535617175552
irina19671;2017-10-31 10:53;0;0;"Вазгена";;;;"925314839563702273";https://twitter.com/irina19671/status/925314839563702273
irina19671;2017-10-31 10:53;0;0;"Птенцы ройзмановские";;;;"925314734618021893";https://twitter.com/irina19671/status/925314734618021893
irina19671;2017-10-31 10:52;0;0;"А кто надует навального? Мишка уже не особо хочет:вдувал ему, вдувал и никак!";;;;"925314524206518272";https://twitter.com/irina19671/status/925314524206518272
irina19671;2017-10-31 08:12;0;0;"Геноцид населения СССР в проклятые 90гг в миллионы раз превысил сталинскую эпоху.И точка.";;;;"925274187379494913";https://twitter.com/irina19671/status/925274187379494913
