username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MsShel_B;2017-10-31 12:19;0;0;"We began to see the SURGE of LGBTQ activism & then the emergence of political extremism with the Tea Party. Over this short period of 5/";;;;"925336502690820097";https://twitter.com/MsShel_B/status/925336502690820097
MsShel_B;2017-10-31 12:15;0;0;"wouldn't say in person bc face to face contact is humanizing. We also saw a huge change in 2008 when we voted in our 1st Pres of color. 4/";;;;"925335527510937600";https://twitter.com/MsShel_B/status/925335527510937600
MsShel_B;2017-10-31 12:11;0;0;"Social platforms have given us access to the web in our hands & has given the general population a voice. Ppl say cruel things they 3/";;;;"925334348848680960";https://twitter.com/MsShel_B/status/925334348848680960
MsShel_B;2017-10-31 12:07;0;0;"changed & ideologies have shifted since the 2007 election bc the population & general American mindset has changed. Smartphones and 2/";;;;"925333477473517568";https://twitter.com/MsShel_B/status/925333477473517568
MsShel_B;2017-10-31 12:03;0;2;"I am beyond annoyed with ppl using the terms "Dems, liberals, libtards, the left, right, Reps, conservatives, etc. Political parties have 1/";;;;"925332395745857536";https://twitter.com/MsShel_B/status/925332395745857536
MsShel_B;2017-10-31 11:43;0;2;"Party, party, party... Same name, different people... #CountryOverParty pic.twitter.com/G8p6SEExI0";;;#CountryOverParty;"925327415517351936";https://twitter.com/MsShel_B/status/925327415517351936
MsShel_B;2017-10-31 11:31;0;0;"Their countries have been raped of resources! https:// twitter.com/Lycurgus_Spart a/status/925321624290775040 …";;;;"925324297798856704";https://twitter.com/MsShel_B/status/925324297798856704
MsShel_B;2017-10-31 11:27;0;1;"Slavery was normal for who? https:// twitter.com/BrazeltonDavid /status/925322515664265217 …";;;;"925323300460523520";https://twitter.com/MsShel_B/status/925323300460523520
MsShel_B;2017-10-31 10:24;1;6;"The one they're re-writing as they go to fit their narrative... Just go with it. #AreWeGreatYet";;;#AreWeGreatYet;"925307491948355585";https://twitter.com/MsShel_B/status/925307491948355585
MsShel_B;2017-10-31 09:52;0;0;"Where'd you hear that?";;;;"925299493293215745";https://twitter.com/MsShel_B/status/925299493293215745
MsShel_B;2017-10-31 09:16;0;0;"Very true... So disgusting and inhumane. https:// twitter.com/JohnnyCarcinog n/status/925222778101534720 …";;;;"925290372401594368";https://twitter.com/MsShel_B/status/925290372401594368
MsShel_B;2017-10-30 16:47;0;0;"I was so on edge... Anxiety had me feeling like I was going to throw up. Not sure I'm cut out to be a baseball fan... Hell of a game though! https:// twitter.com/astros/status/ 924890151616053248 …";;;;"925041576178585601";https://twitter.com/MsShel_B/status/925041576178585601
MsShel_B;2017-10-30 06:02;0;0;"@Rogue_Rep_Voter The parties are changing what they stand for. Some will be loyal, even if their party represents moral bankruptcy.";;@Rogue_Rep_Voter;;"924879133414391808";https://twitter.com/MsShel_B/status/924879133414391808
MsShel_B;2017-10-30 04:37;0;0;"Yes we McCann!!! #HR4HR #EarnHistory #WorldSeries";;;#HR4HR #EarnHistory #WorldSeries;"924857742480769024";https://twitter.com/MsShel_B/status/924857742480769024
MsShel_B;2017-10-30 03:58;0;0;"Alright Correa!!!!!! Way to go!!! #HR4HR #EarnHistory";;;#HR4HR #EarnHistory;"924847978736750592";https://twitter.com/MsShel_B/status/924847978736750592
MsShel_B;2017-10-30 03:53;0;0;"Well hot damn Springer!! What a surprise!!! #HR4HR #EarnHistory";;;#HR4HR #EarnHistory;"924846696793853953";https://twitter.com/MsShel_B/status/924846696793853953
MsShel_B;2017-10-30 03:28;0;2;"I'm so glad you had the words I wanted to say. pic.twitter.com/tP5ItU9xme";;;;"924840281719091205";https://twitter.com/MsShel_B/status/924840281719091205
MsShel_B;2017-10-30 02:57;1;1;"Let's go @JoseAltuve27 !!!! #HR4HR #WorldSeries";;@JoseAltuve27;#HR4HR #WorldSeries;"924832539734429696";https://twitter.com/MsShel_B/status/924832539734429696
MsShel_B;2017-10-28 23:06;0;0;"This is hilarious!!! https:// twitter.com/blowticious/st atus/924390151987613696 …";;;;"924412027216580608";https://twitter.com/MsShel_B/status/924412027216580608
MsShel_B;2017-10-28 22:38;0;0;"Speak the truth!!! https:// twitter.com/HERTweetx/stat us/924353562968231937 …";;;;"924405066932604935";https://twitter.com/MsShel_B/status/924405066932604935
MsShel_B;2017-10-28 22:23;0;0;"Please, RBG! The sane people of the US need you! https:// twitter.com/thehill/status /924381529891098625 …";;;;"924401264343113730";https://twitter.com/MsShel_B/status/924401264343113730
MsShel_B;2017-10-28 22:22;0;0;"https:// twitter.com/Becauseofthem/ status/924105177984053248 …";;;;"924400890383134722";https://twitter.com/MsShel_B/status/924400890383134722
MsShel_B;2017-10-27 23:25;0;0;"Stand. Turn your head to look around the room quickly from left to right. If it's blurred or spinning after you stop... you're there.";;;;"924054516709851137";https://twitter.com/MsShel_B/status/924054516709851137
MsShel_B;2017-10-27 23:05;0;0;"Thank you! God bless you as well, and take care also.";;;;"924049385515872256";https://twitter.com/MsShel_B/status/924049385515872256
MsShel_B;2017-10-27 23:00;0;1;"What's wrong with making millions for being talented?m https:// twitter.com/mridge01/statu s/924034617581211655 …";;;;"924048223844683776";https://twitter.com/MsShel_B/status/924048223844683776
MsShel_B;2017-10-27 22:43;1;8;"So embarrassing and disappointing.";;;;"924043822006497280";https://twitter.com/MsShel_B/status/924043822006497280
MsShel_B;2017-10-27 22:36;0;0;"Don't say "you" because you assume how I feel about something. Want to know how I feel about something? Ask me.";;;;"924042195807756288";https://twitter.com/MsShel_B/status/924042195807756288
MsShel_B;2017-10-27 22:33;0;0;"If you do it in the name of supremacy, it WOULD be.";;;;"924041497070243841";https://twitter.com/MsShel_B/status/924041497070243841
MsShel_B;2017-10-27 22:32;0;0;"Oh pls, white people take pride in their skin all the time- you just may not notice. Nothing wrong with it. Do you, don't hate when I do me.";;;;"924041258103984128";https://twitter.com/MsShel_B/status/924041258103984128
MsShel_B;2017-10-27 22:30;0;0;"You don't know me... I don't like ANYBODY to use that word.";;;;"924040715952447490";https://twitter.com/MsShel_B/status/924040715952447490
MsShel_B;2017-10-27 21:36;0;0;"Mainly because I can already tell how you think just by the statement you made. I'd rather not waste my time. Take care.";;;;"924026975332786176";https://twitter.com/MsShel_B/status/924026975332786176
MsShel_B;2017-10-27 21:35;0;0;"If I wave the American flag, does that make me racist too? You make no point. Forgive me for including you in my statement- didn't intend 2.";;;;"924026735183712258";https://twitter.com/MsShel_B/status/924026735183712258
MsShel_B;2017-10-27 21:34;0;0;"Sweetie, I'm aware of the definition, and when I raise the fist, it is not for the sake of superiority. It's recognition and pride.";;;;"924026419923111936";https://twitter.com/MsShel_B/status/924026419923111936
MsShel_B;2017-10-27 21:15;0;0;"Somehow, having and showing pride in your people and loving your people is racist. It makes others uncomfortable.";;;;"924021680208535553";https://twitter.com/MsShel_B/status/924021680208535553
MsShel_B;2017-10-27 17:33;0;0;"To HELL with Bob McNair.... And anybody supports this mentality. "Inmates running the prison." #TakeAKnee https:// twitter.com/jemelehill/sta tus/923917970501496833 …";;;#TakeAKnee;"923965989489926146";https://twitter.com/MsShel_B/status/923965989489926146
MsShel_B;2017-10-27 15:59;0;0;"Wth kind of BS is this?! This judge needs a new job... https:// twitter.com/VICE/status/92 3590227444236289 …";;;;"923942308478898176";https://twitter.com/MsShel_B/status/923942308478898176
MsShel_B;2017-10-27 15:54;0;0;"@LillyPad Since you won't lower the price of Strattera, the least you can do is do more for Metastatic Brest Cancer. #MoreForMBC";;@LillyPad;#MoreForMBC;"923940869849444352";https://twitter.com/MsShel_B/status/923940869849444352
MsShel_B;2017-10-27 15:10;0;0;"Keep working on slowing it down, and knocking it out! Cancer needs to be history! #MoreForMBC";;;#MoreForMBC;"923929890889576449";https://twitter.com/MsShel_B/status/923929890889576449
MsShel_B;2017-10-25 02:48;0;1;"Hoping my tiny bit goes a long way... Here's to the damaged Caribbean. #HR4HR Prayers for you all!";;;#HR4HR;"923018407011811328";https://twitter.com/MsShel_B/status/923018407011811328
MsShel_B;2017-10-25 02:43;0;0;"You should now that I form my own opinions, ma'am. Time will tell how things turn out. Bye now. I have productive activities to tend to.";;;;"923017131289128960";https://twitter.com/MsShel_B/status/923017131289128960
MsShel_B;2017-10-25 02:38;0;0;"I now more than you think. And he may not get impeached bc of the selfish cowards in Congress, but he is the worst president in US history.";;;;"923015986768424960";https://twitter.com/MsShel_B/status/923015986768424960
MsShel_B;2017-10-24 16:02;0;0;"I have the extreme alarm app where I have to solve 7 math probs b 4 the alarm stops. I still sleep through it bc I solve them in my sleep.";;;;"922855826141990914";https://twitter.com/MsShel_B/status/922855826141990914
MsShel_B;2017-10-24 15:44;0;0;"";;;;"922851280556617728";https://twitter.com/MsShel_B/status/922851280556617728
MsShel_B;2017-10-24 15:14;0;0;"The impeachable items brought up by Robert Reich are not everyone's problems. They are issues he brought upon himself. They are not false.";;;;"922843863676485633";https://twitter.com/MsShel_B/status/922843863676485633
MsShel_B;2017-10-24 15:02;0;1;"Yes!!! With 15 browser tabs open... this is so me. https:// twitter.com/FactsOfSchool/ status/922513310133772289 …";;;;"922840847674114049";https://twitter.com/MsShel_B/status/922840847674114049
MsShel_B;2017-10-23 18:39;0;0;"Not being combative, just trying to understand what you mean.";;;;"922533033412046849";https://twitter.com/MsShel_B/status/922533033412046849
MsShel_B;2017-10-23 18:39;0;0;"Acting? How do you act more African? & Just because you're born & raised somewhere doesn't mean you're open to learning where you're from.";;;;"922532836640477184";https://twitter.com/MsShel_B/status/922532836640477184
MsShel_B;2017-10-22 21:05;1;1;"Join me, then! I try to live by the Bahamian Motto "Forward, Upward, Onward, Together"! Uplift! Let's go!! https:// twitter.com/Gustrovich/sta tus/922169101598056450 …";;;;"922207392904941568";https://twitter.com/MsShel_B/status/922207392904941568
MsShel_B;2017-10-22 20:59;0;0;"Forget them! I know you're my brother. Help us find where we're from. Don't mock our pain bc it's also yours. Let's unite & uplift our ppl!";;;;"922205803100155904";https://twitter.com/MsShel_B/status/922205803100155904
MsShel_B;2017-10-22 20:49;0;0;"YEP!! pic.twitter.com/WrAVGKhPgK";;;;"922203336312610816";https://twitter.com/MsShel_B/status/922203336312610816
MsShel_B;2017-10-22 18:32;0;0;"But why? pic.twitter.com/cHehrtFSC5";;;;"922168822248828928";https://twitter.com/MsShel_B/status/922168822248828928
MsShel_B;2017-10-22 18:19;5;9;"Um. Ma'am... I can't speak for all, but I'm on a quest for knowledge to learn about, support, & uplift my ppl. Help instead of hinder. Thx https:// twitter.com/nandi_cakes/st atus/921775296591859712 …";;;;"922165587866017792";https://twitter.com/MsShel_B/status/922165587866017792
MsShel_B;2017-10-22 18:15;0;0;"Why? What's wrong with paying homage to a part of our ancestry? Would it be better if we only showed pride in where we are? https:// twitter.com/nicollate_m/st atus/921791440455393280 …";;;;"922164401263841281";https://twitter.com/MsShel_B/status/922164401263841281
MsShel_B;2017-10-22 18:05;0;0;"Damn, that's cold. It's not our fault we landed here from our ancestors' actions! But I recognize my homeland, the sweat of my ppl & I U 2 https:// twitter.com/hanny365/statu s/922009459924357122 …";;;;"922161989002113026";https://twitter.com/MsShel_B/status/922161989002113026
MsShel_B;2017-10-22 18:01;0;0;"Every single time I start to feel worn, I remind myself of this... then I keep on pushing like a queen does! https:// twitter.com/HealingMB/stat us/922158245866803200 …";;;;"922160922990391297";https://twitter.com/MsShel_B/status/922160922990391297
MsShel_B;2017-10-22 17:54;0;1;"Hmm... I wonder if this works for #rheumatoidarthritis At this point, I'm willing to try anything! https:// twitter.com/Wrath_of_Comm/ status/917023833357463552 …";;;#rheumatoidarthritis;"922159361006407687";https://twitter.com/MsShel_B/status/922159361006407687
MsShel_B;2017-10-22 17:52;0;0;"GREAT quote... POC, let's live by this. Stand up! #PeopleOfColor https:// twitter.com/Wrath_of_Comm/ status/918124180029222912 …";;;#PeopleOfColor;"922158794456649728";https://twitter.com/MsShel_B/status/922158794456649728
MsShel_B;2017-10-22 17:48;0;0;"Sounds like the president of a great country that's having a tough time that's exacerbated by his antics... Narcissists will be narcissists. https:// twitter.com/Wrath_of_Comm/ status/920303574080475141 …";;;;"922157680978006018";https://twitter.com/MsShel_B/status/922157680978006018
MsShel_B;2017-10-22 04:00;0;0;"Jaw dropping! Just... Amazing! https:// twitter.com/JusticeDwight/ status/921552457943146496 …";;;;"921949295544274944";https://twitter.com/MsShel_B/status/921949295544274944
MsShel_B;2017-10-22 03:59;0;0;"Trust, we know this! https:// twitter.com/juux/status/92 1824243796627457 …";;;;"921949021995925505";https://twitter.com/MsShel_B/status/921949021995925505
MsShel_B;2017-10-22 03:55;0;0;"@JoseAltuve27 Love your sportsmanship, humility, and warm smile! #EarnHistory #WorldSeries Let's do it!!";;@JoseAltuve27;#EarnHistory #WorldSeries;"921948121558671360";https://twitter.com/MsShel_B/status/921948121558671360
MsShel_B;2017-10-22 03:41;0;1;"Thanks for your service!";;;;"921944657206153217";https://twitter.com/MsShel_B/status/921944657206153217
MsShel_B;2017-10-22 03:34;0;2;"Nail. On. Head. Go girl! pic.twitter.com/OGo4hX5Opb";;;;"921942800253509632";https://twitter.com/MsShel_B/status/921942800253509632
MsShel_B;2017-10-22 03:29;0;1;"Better him than me, because I would've knocked EVERYBODY down trying to get away! The 1st pic would've been 3 falling blurs!! 🛇 https:// twitter.com/mirandashefff/ status/921922583230124032 …";;;;"921941468515897346";https://twitter.com/MsShel_B/status/921941468515897346
MsShel_B;2017-10-22 03:18;0;0;"Let's go 'Stros!!! #AstrosVSYankees #HR4HR";;;#AstrosVSYankees #HR4HR;"921938897554366465";https://twitter.com/MsShel_B/status/921938897554366465
MsShel_B;2017-10-21 16:57;0;1;"";;;;"921782503421116419";https://twitter.com/MsShel_B/status/921782503421116419
MsShel_B;2017-10-20 16:34;0;1;"I know I don't know you, but you said "crisis". My first thought was, How can I help?";;;;"921414214522109954";https://twitter.com/MsShel_B/status/921414214522109954
MsShel_B;2017-10-20 14:51;0;1;"What happened?";;;;"921388451701886976";https://twitter.com/MsShel_B/status/921388451701886976
MsShel_B;2017-10-20 14:45;0;0;"Whatever... Keep winning, King. Do your thing! https:// twitter.com/KadeemAli/stat us/921058201684074496 …";;;;"921386999164129282";https://twitter.com/MsShel_B/status/921386999164129282
MsShel_B;2017-10-20 14:40;0;0;"Late, but #MeToo I was a Massage Therapist. A long-time client tried to fondle me out of nowhere... I walked out and reported him to my boss";;;#MeToo;"921385624388689920";https://twitter.com/MsShel_B/status/921385624388689920
MsShel_B;2017-10-18 20:54;0;1;"Nope, he can get the #25thAmendment boot out as well.";;;#25thAmendment;"920754961360748544";https://twitter.com/MsShel_B/status/920754961360748544
MsShel_B;2017-10-18 20:48;0;1;"No, I'm with you.";;;;"920753485796212736";https://twitter.com/MsShel_B/status/920753485796212736
MsShel_B;2017-10-18 20:44;0;0;"Look up Robert Reich. He'll gladly tell you. Matter of fact... http:// robertreich.org/post/159255024 465 …";;;;"920752582695489541";https://twitter.com/MsShel_B/status/920752582695489541
MsShel_B;2017-10-18 20:39;0;1;"And also unfit. #25thAmendment";;;#25thAmendment;"920751298198278144";https://twitter.com/MsShel_B/status/920751298198278144
MsShel_B;2017-10-18 20:38;0;3;"Or a lightbulb...";;;;"920750846622818305";https://twitter.com/MsShel_B/status/920750846622818305
MsShel_B;2017-10-18 20:18;0;1;"This is scaring me...";;;;"920745811767627777";https://twitter.com/MsShel_B/status/920745811767627777
MsShel_B;2017-10-18 19:57;0;12;"Yeah, like reality.";;;;"920740749150474246";https://twitter.com/MsShel_B/status/920740749150474246
MsShel_B;2017-10-18 19:56;0;0;"Their own selfish, greedy agendas... https:// twitter.com/SenGillibrand/ status/920662007313027073 …";;;;"920740506409357317";https://twitter.com/MsShel_B/status/920740506409357317
MsShel_B;2017-10-18 19:53;0;1;"True! Some get caught up in living their cushy lives, not thinking of the ppl b4 them or the ppl after them. We've come far but so far 2 go.";;;;"920739592898215936";https://twitter.com/MsShel_B/status/920739592898215936
MsShel_B;2017-10-18 14:27;0;0;"Some men force toxic masculinity on young men like there's only one way to be a man. https:// twitter.com/romey772/statu s/920588110504906752 …";;;;"920657665713373184";https://twitter.com/MsShel_B/status/920657665713373184
MsShel_B;2017-10-18 14:17;0;0;"Some parents aren't grown up enough themselves to notice the negatives & stop the cycle. Just positive caregivers & love. https:// twitter.com/clarb3/status/ 920431441011343360 …";;;;"920654998236692480";https://twitter.com/MsShel_B/status/920654998236692480
MsShel_B;2017-10-17 18:17;1;1;"I think it's single parenting without help. We've gotten away from the "It takes a village..." mentality and we've suffered bc of it. https:// twitter.com/MasterJedii/st atus/920231494190321664 …";;;;"920352963268313093";https://twitter.com/MsShel_B/status/920352963268313093
MsShel_B;2017-10-17 18:13;0;0;"It doesn't even have to be a father, a close male figure will do.";;;;"920351959831535616";https://twitter.com/MsShel_B/status/920351959831535616
MsShel_B;2017-10-16 23:53;0;0;"I put in my vote for a VOID on this presidency, also! https:// twitter.com/linda_lindylou /status/918875904402530305 …";;;;"920075280995123200";https://twitter.com/MsShel_B/status/920075280995123200
MsShel_B;2017-10-13 02:35;0;0;"I'm literally exhausted trying to explain the effects of slavery & racism on today's blk ppl to others & NEED a break.";;;;"918666573593812992";https://twitter.com/MsShel_B/status/918666573593812992
MsShel_B;2017-10-13 02:33;0;0;"I'm in... https:// twitter.com/TheRickyDavila /status/918644830938558465 …";;;;"918666066791776257";https://twitter.com/MsShel_B/status/918666066791776257
MsShel_B;2017-10-13 02:17;0;1;"Excuse me, I meant before the parties switched ideologies. 1964 ish. No matter the name, conservatives vs progressives is the same fight. https:// twitter.com/JWCDeuce/statu s/918581046698012672 …";;;;"918661928821465089";https://twitter.com/MsShel_B/status/918661928821465089
MsShel_B;2017-10-13 00:32;0;0;"Idk where you get that figure from... but I've never had $9 birth control, and I've been on it for at least 15 years.";;;;"918635644552822784";https://twitter.com/MsShel_B/status/918635644552822784
MsShel_B;2017-10-12 21:11;0;0;"That's not true. How did you get that him wanting a black owned football league to equal black supremacy? https:// twitter.com/rockie_springe r/status/918481927480496128 …";;;;"918585014337593346";https://twitter.com/MsShel_B/status/918585014337593346
MsShel_B;2017-10-12 21:09;0;0;"How did this happen? Let's talk about it. https:// twitter.com/BattleAxe00/st atus/918517783578673152 …";;;;"918584355395600385";https://twitter.com/MsShel_B/status/918584355395600385
MsShel_B;2017-10-12 21:07;0;0;"Is that what you really want? https:// twitter.com/nimbusters/sta tus/918480287738318848 …";;;;"918583904923279365";https://twitter.com/MsShel_B/status/918583904923279365
MsShel_B;2017-10-12 21:06;0;0;"Seriously...? https:// twitter.com/FashyGalz/stat us/918497569453563904 …";;;;"918583674949591040";https://twitter.com/MsShel_B/status/918583674949591040
MsShel_B;2017-10-12 21:04;0;0;"What do you mean by that? Explain. https:// twitter.com/CIngoglia12/st atus/918501209178279937 …";;;;"918583134756720642";https://twitter.com/MsShel_B/status/918583134756720642
MsShel_B;2017-10-12 20:59;0;0;"I'm taking notes... Any other suggestions? https:// twitter.com/MAGAMinistry/s tatus/918482550871547906 …";;;;"918581984674353152";https://twitter.com/MsShel_B/status/918581984674353152
MsShel_B;2017-10-12 20:49;0;0;"People are really showing their true colors today. This is why you have people that want to segregate... BC of comments like this! #NoShame https:// twitter.com/polNewsInfinit y/status/918476628006789121 …";;;#NoShame;"918579418896969728";https://twitter.com/MsShel_B/status/918579418896969728
MsShel_B;2017-10-12 20:47;0;0;"The comments on this tweet are horrendous! @diddy did not say all-black! He wants his own league! What's wrong with competition? https:// twitter.com/polNewsInfinit y/status/918476628006789121 …";;@diddy;;"918579002285199360";https://twitter.com/MsShel_B/status/918579002285199360
MsShel_B;2017-10-12 20:37;0;0;"You really believe this, don't you... You should be ashamed. You're part of the problem. https:// twitter.com/Juan06514994/s tatus/918482931101917185 …";;;;"918576395386834944";https://twitter.com/MsShel_B/status/918576395386834944
MsShel_B;2017-10-12 19:41;0;0;"Further and further down the rabbit hole we go... https:// twitter.com/Yamiche/status /918560186511646720 …";;;;"918562389305503744";https://twitter.com/MsShel_B/status/918562389305503744
MsShel_B;2017-10-12 19:40;0;1;"#IdCallYouBut I'm still itchy from the last time we talked... pic.twitter.com/IIK6yO32K9";;;#IdCallYouBut;"918562089370865664";https://twitter.com/MsShel_B/status/918562089370865664
MsShel_B;2017-10-12 19:21;0;0;""profiling and criminalization of blk skin" was referring to the start of it, which is why I referred to Birth of a Nation, the 1st one. https:// twitter.com/JWCDeuce/statu s/918470915037519872 …";;;;"918557210552172544";https://twitter.com/MsShel_B/status/918557210552172544
MsShel_B;2017-10-12 19:19;0;0;"Was it 50% then, 50% now, or has it been 50% since the 60's... I can't respond to your question if you don't continue w/ timeline. https:// twitter.com/JWCDeuce/statu s/918470915037519872 …";;;;"918556684292972544";https://twitter.com/MsShel_B/status/918556684292972544
MsShel_B;2017-10-12 19:15;0;0;"That is, before they switched to the Republican party. https:// twitter.com/JWCDeuce/statu s/918470583368798209 …";;;;"918555639122624512";https://twitter.com/MsShel_B/status/918555639122624512
MsShel_B;2017-10-12 19:11;0;0;"A lot if not all of those white ppl were hanged bc of not having blind hatred toward blk ppl. For wanting to see humanity in us and help us. https:// twitter.com/JWCDeuce/statu s/918470583368798209 …";;;;"918554750483943424";https://twitter.com/MsShel_B/status/918554750483943424
MsShel_B;2017-10-12 19:07;0;0;"A lot of the women can't afford birth control either. Then you have ppl that want to get rid of PP, or criticize ppl that get abortions. https:// twitter.com/JWCDeuce/statu s/918470408516534272 …";;;;"918553726201335808";https://twitter.com/MsShel_B/status/918553726201335808
MsShel_B;2017-10-12 19:05;0;0;"A lot of them can't afford to take care of themselves (or condoms) let alone the fin. resp. of a child. Sex is often relief from reality. https:// twitter.com/JWCDeuce/statu s/918470408516534272 …";;;;"918553269714202625";https://twitter.com/MsShel_B/status/918553269714202625
MsShel_B;2017-10-12 19:01;0;0;"I'm aware. Being poor and being poor AND Black are two different things. My entire point is that Blk ppl face more obstacles along the way. https:// twitter.com/JWCDeuce/statu s/918469734575861761 …";;;;"918552237051383813";https://twitter.com/MsShel_B/status/918552237051383813
MsShel_B;2017-10-12 17:46;0;0;"A black owned football league... A lot of people are calling it racism. I think it's CAPITALISM. He didn't say only black players or owners. https:// twitter.com/diddy/status/9 17903094708690944 …";;;;"918533275412463617";https://twitter.com/MsShel_B/status/918533275412463617
MsShel_B;2017-10-12 17:23;0;1;"It's okay to get tired, but it's NEVER okay to give up... And I won't. So much was sacrificed for us to make it to this point.";;;;"918527592394829825";https://twitter.com/MsShel_B/status/918527592394829825
