username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BarryOCommunist;2017-11-01 19:41;0;0;"They say you can tell what someone's character's like by the people they role with. #BoycottTheNFL @PapaJohns <-official pizza of the NFL! pic.twitter.com/3daaH8gXs2";;@PapaJohns;#BoycottTheNFL;"925810138447077376";https://twitter.com/BarryOCommunist/status/925810138447077376
BarryOCommunist;2017-11-01 03:15;0;1;"pic.twitter.com/xaFZTO64YT";;;;"925562017913720832";https://twitter.com/BarryOCommunist/status/925562017913720832
BarryOCommunist;2017-11-01 03:09;7;23;"pic.twitter.com/hgTIkZOWRN";;;;"925560347666341888";https://twitter.com/BarryOCommunist/status/925560347666341888
BarryOCommunist;2017-11-01 02:28;1;0;"President Trump @potus @realDonaldTrump WTH? This is NOT freedom! This MUST be addressed! Get #Vaxxed or lose ur job https://www. facebook.com/lauren.atkinso n.1614/posts/10157919521885455 …";;@potus @realDonaldTrump;#Vaxxed;"925549983461527552";https://twitter.com/BarryOCommunist/status/925549983461527552
BarryOCommunist;2017-10-31 01:20;0;0;"Benghazi Benghazi Benghazi Benghazi Benghazi Benghazi Benghazi @HillaryClinton Benghazi Benghazi Benghazi Benghazi Benghazi Benghazi #Jail";;@HillaryClinton;#Jail;"925170490683117568";https://twitter.com/BarryOCommunist/status/925170490683117568
BarryOCommunist;2017-10-29 17:19;0;1;"Ya gotta admit, this shit is good for business, when you're race baiter, right Shaun? #TalcumX #BoycottTheNFL";;;#TalcumX #BoycottTheNFL;"924687261928771584";https://twitter.com/BarryOCommunist/status/924687261928771584
BarryOCommunist;2017-10-29 17:11;0;0;"What about tissues, diapers, tampons, Midol, and a safe space? #BoycottTheNFL";;;#BoycottTheNFL;"924685254174101505";https://twitter.com/BarryOCommunist/status/924685254174101505
BarryOCommunist;2017-10-29 17:05;0;0;"Fucking @NFL is full of a bunch a highly paid pussies. Offended at the drop of comment! Grow the fuck up! #BoycottTheNFL";;@NFL;#BoycottTheNFL;"924683650737889280";https://twitter.com/BarryOCommunist/status/924683650737889280
BarryOCommunist;2017-10-28 02:49;0;1;"Did any of y'all see this bitch slap @HillaryClinton got? DAMN! You go Miranda! @Moonraker33 pic.twitter.com/EbzmgFzphb";;@HillaryClinton @Moonraker33;;"924105920157593600";https://twitter.com/BarryOCommunist/status/924105920157593600
BarryOCommunist;2017-10-26 03:08;0;0;"Will SOMEBODY PLEASE lock this c*nt up! Damn! WTF! @hillaryclinton = CRIMINAL! Hello! @realDonaldTrump grow a pair! http:// nypost.com/2017/10/25/com plaint-claims-clinton-dnc-broke-the-law-by-hiding-dossier-payments/amp/ …";;@hillaryclinton @realDonaldTrump;;"923385818328289280";https://twitter.com/BarryOCommunist/status/923385818328289280
BarryOCommunist;2017-10-26 03:05;0;0;"I smell fish! https:// twitter.com/LauraLoomer/st atus/923343872532602881 …";;;;"923385136472784896";https://twitter.com/BarryOCommunist/status/923385136472784896
BarryOCommunist;2017-10-26 03:02;0;2;"Bye Felicia!";;;;"923384211083550720";https://twitter.com/BarryOCommunist/status/923384211083550720
BarryOCommunist;2017-10-26 02:57;0;0;"@SpeakerRyan - another empty barrel..... https:// twitter.com/AnnCoulter/sta tus/923250578318295040 …";;@SpeakerRyan;;"923383128315645953";https://twitter.com/BarryOCommunist/status/923383128315645953
BarryOCommunist;2017-10-26 02:56;0;0;"Corey better watch his six. Test his breaks before going on the highway. They don't play.";;;;"923382827487461376";https://twitter.com/BarryOCommunist/status/923382827487461376
BarryOCommunist;2017-10-26 02:54;0;0;"Oh FUCK NO! This shit even tries to start in the US there will be blood shed! GUARAN-FUCKIN-TEED #FranceYoureFucked https:// twitter.com/JPY_Kurdish/st atus/923254103777660930 …";;;#FranceYoureFucked;"923382359134736384";https://twitter.com/BarryOCommunist/status/923382359134736384
BarryOCommunist;2017-10-24 03:06;3;1;"Benghazi Benghazi Benghazi Benghazi Benghazi Benghazi Benghazi Benghazi Benghazi Benghazi Benghazi Benghazi Benghazi Benghazi Benghazi";;;;"922660463590150144";https://twitter.com/BarryOCommunist/status/922660463590150144
BarryOCommunist;2017-10-21 03:53;0;1;"You go, girl.";;;;"921585276551684096";https://twitter.com/BarryOCommunist/status/921585276551684096
BarryOCommunist;2017-10-21 03:47;12;15;"pic.twitter.com/kb8OJQfpXW";;;;"921583774818799616";https://twitter.com/BarryOCommunist/status/921583774818799616
BarryOCommunist;2017-10-21 03:47;0;1;"The Black Caucus @OfficialCBC just tied themselves to Rep Clown! Keep digging that hole! #IntelligentMyAss https:// twitter.com/OfficialCBC/st atus/921391173121568768 …";;@OfficialCBC;#IntelligentMyAss;"921583662302449665";https://twitter.com/BarryOCommunist/status/921583662302449665
BarryOCommunist;2017-10-21 03:41;1;13;"pic.twitter.com/ycF0yE1ieD";;;;"921582293214552064";https://twitter.com/BarryOCommunist/status/921582293214552064
