username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
iAg2aYOmJCuzv4w;2017-11-01 12:31;0;0;"pic.twitter.com/jFjcdAdOur";;;;"925701742075015169";https://twitter.com/iAg2aYOmJCuzv4w/status/925701742075015169
iAg2aYOmJCuzv4w;2017-10-28 16:31;0;0;"Ричард Савойя (Richard Savoie) — талантливый канадский художник, создающий работы в технике пастель. pic.twitter.com/ZDIEeugxWD";;;;"924312715295952896";https://twitter.com/iAg2aYOmJCuzv4w/status/924312715295952896
iAg2aYOmJCuzv4w;2017-10-28 16:31;0;0;"Ричард Савойя (Richard Savoie) — талантливый канадский художник, создающий работы в технике пастель. pic.twitter.com/EJ9wizsRln";;;;"924312649415962625";https://twitter.com/iAg2aYOmJCuzv4w/status/924312649415962625
iAg2aYOmJCuzv4w;2017-10-28 16:30;0;2;"Ричард Савойя (Richard Savoie) — талантливый канадский художник, создающий работы в технике пастель. pic.twitter.com/vej9gRuctx";;;;"924312461125259264";https://twitter.com/iAg2aYOmJCuzv4w/status/924312461125259264
iAg2aYOmJCuzv4w;2017-10-28 16:29;0;0;"Ричард Савойя (Richard Savoie) — талантливый канадский художник, создающий работы в технике пастель. pic.twitter.com/CStVzqnh2L";;;;"924312143775830017";https://twitter.com/iAg2aYOmJCuzv4w/status/924312143775830017
iAg2aYOmJCuzv4w;2017-10-27 17:55;0;0;"Да кому он нужен. Если уж на то пошло, эта мерзость живым принесет РФ больше пользы";;;;"923971378033975298";https://twitter.com/iAg2aYOmJCuzv4w/status/923971378033975298
iAg2aYOmJCuzv4w;2017-10-27 17:06;0;0;"";;;;"923959221531619329";https://twitter.com/iAg2aYOmJCuzv4w/status/923959221531619329
iAg2aYOmJCuzv4w;2017-10-27 15:40;0;0;"Красота японской природы на снимках Кунито Имаи pic.twitter.com/cLrJr6Xq4O";;;;"923937454457016323";https://twitter.com/iAg2aYOmJCuzv4w/status/923937454457016323
iAg2aYOmJCuzv4w;2017-10-27 15:40;0;0;"Красота японской природы на снимках Кунито Имаи pic.twitter.com/Sgkjc1jyLk";;;;"923937356457172993";https://twitter.com/iAg2aYOmJCuzv4w/status/923937356457172993
iAg2aYOmJCuzv4w;2017-10-27 15:39;0;0;"Красота японской природы на снимках Кунито Имаи pic.twitter.com/TUJMk0X9Ob";;;;"923937254002831360";https://twitter.com/iAg2aYOmJCuzv4w/status/923937254002831360
iAg2aYOmJCuzv4w;2017-10-27 15:38;0;0;"Красота японской природы на снимках Кунито Имаи pic.twitter.com/Ui971kHxOK";;;;"923936892051214336";https://twitter.com/iAg2aYOmJCuzv4w/status/923936892051214336
iAg2aYOmJCuzv4w;2017-10-27 15:36;0;0;"Красота японской природы на снимках Кунито Имаи pic.twitter.com/bNKO9oG7bu";;;;"923936503650291712";https://twitter.com/iAg2aYOmJCuzv4w/status/923936503650291712
iAg2aYOmJCuzv4w;2017-10-27 15:34;0;0;"Красота японской природы на снимках Кунито Имаи pic.twitter.com/O3KwSgiulq";;;;"923935917617897472";https://twitter.com/iAg2aYOmJCuzv4w/status/923935917617897472
iAg2aYOmJCuzv4w;2017-10-27 15:32;0;0;"Красота японской природы на снимках Кунито Имаи pic.twitter.com/54H7Ws0juz";;;;"923935379518115843";https://twitter.com/iAg2aYOmJCuzv4w/status/923935379518115843
iAg2aYOmJCuzv4w;2017-10-27 15:29;0;0;"Красота японской природы на снимках Кунито Имаи pic.twitter.com/FZPyUdi6Ih";;;;"923934794144272384";https://twitter.com/iAg2aYOmJCuzv4w/status/923934794144272384
iAg2aYOmJCuzv4w;2017-10-26 13:18;0;0;""Следствие рассматривает три версии взрыва в Киеве" Как,а откуда еще две?!";;;;"923539392299438080";https://twitter.com/iAg2aYOmJCuzv4w/status/923539392299438080
iAg2aYOmJCuzv4w;2017-10-25 06:15;0;0;"pic.twitter.com/Xa9bEkw7ZP";;;;"923070525802516480";https://twitter.com/iAg2aYOmJCuzv4w/status/923070525802516480
iAg2aYOmJCuzv4w;2017-10-25 06:13;0;0;"Начало. pic.twitter.com/tpRapBegJp";;;;"923069905204862976";https://twitter.com/iAg2aYOmJCuzv4w/status/923069905204862976
