username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JennyNitrogirl;2017-11-03 15:24;0;2;"Nope";;;;"926470054916456448";https://twitter.com/JennyNitrogirl/status/926470054916456448
JennyNitrogirl;2017-11-03 15:23;0;0;"Flynn";;;;"926469783305854977";https://twitter.com/JennyNitrogirl/status/926469783305854977
JennyNitrogirl;2017-11-03 15:18;1;12;"He is "not struggling to adjust" he's struggling because he is permanently maladjusted";;;;"926468540797878272";https://twitter.com/JennyNitrogirl/status/926468540797878272
JennyNitrogirl;2017-11-03 14:56;0;1;"Then they should quit. The network is doing real damage - one's continued presence makes one complicit in the damage";;;;"926463184231309312";https://twitter.com/JennyNitrogirl/status/926463184231309312
JennyNitrogirl;2017-11-03 14:39;2;22;"Yeah the double negative makes it a positive. There WAS and IS something for sure";;;;"926458811627462657";https://twitter.com/JennyNitrogirl/status/926458811627462657
JennyNitrogirl;2017-11-03 14:26;0;1;"Yup. This is exactly why we stay silent";;;;"926455478900551681";https://twitter.com/JennyNitrogirl/status/926455478900551681
JennyNitrogirl;2017-11-03 06:49;0;0;"I am so very done with these ignorant ignorant men";;;;"926340415724204032";https://twitter.com/JennyNitrogirl/status/926340415724204032
JennyNitrogirl;2017-11-03 03:10;0;0;"pic.twitter.com/hA99H7Yv4G";;;;"926285508539441152";https://twitter.com/JennyNitrogirl/status/926285508539441152
JennyNitrogirl;2017-11-03 02:40;0;0;"Disgraceful tweet";;;;"926277829032996865";https://twitter.com/JennyNitrogirl/status/926277829032996865
JennyNitrogirl;2017-11-02 15:24;0;0;"He's corrupt. He's ignorant. And now he's gone...";;;;"926107703142793216";https://twitter.com/JennyNitrogirl/status/926107703142793216
JennyNitrogirl;2017-11-02 15:16;0;0;"The flyer is disgusting. I hope they both win";;;;"926105796131241984";https://twitter.com/JennyNitrogirl/status/926105796131241984
JennyNitrogirl;2017-11-01 14:43;0;0;"Ugh...";;;;"925735017308864512";https://twitter.com/JennyNitrogirl/status/925735017308864512
JennyNitrogirl;2017-11-01 14:43;0;1;"It was about slavery.";;;;"925734940477497346";https://twitter.com/JennyNitrogirl/status/925734940477497346
JennyNitrogirl;2017-11-01 14:41;0;0;"Ummm... yup. It was.";;;;"925734632674308096";https://twitter.com/JennyNitrogirl/status/925734632674308096
JennyNitrogirl;2017-11-01 14:40;0;0;"Your answer to Ryan's question should have been an immediate "yes. Slavery is wrong."";;;;"925734294701481984";https://twitter.com/JennyNitrogirl/status/925734294701481984
JennyNitrogirl;2017-11-01 14:28;0;0;"@PressSec Just read through a lot of your posts. Shameful is the only word I can use to describe what I am reading. Shameful.";;@PressSec;;"925731339986378752";https://twitter.com/JennyNitrogirl/status/925731339986378752
JennyNitrogirl;2017-11-01 14:25;0;0;"Ugh";;;;"925730574555164673";https://twitter.com/JennyNitrogirl/status/925730574555164673
JennyNitrogirl;2017-11-01 14:24;0;0;"I'm sure those beave men killed in Niger are in your prayers too... right?";;;;"925730150813016065";https://twitter.com/JennyNitrogirl/status/925730150813016065
JennyNitrogirl;2017-11-01 13:28;0;0;"Your idea has merit. That's why they will never include it.";;;;"925716260985257984";https://twitter.com/JennyNitrogirl/status/925716260985257984
JennyNitrogirl;2017-11-01 12:43;0;0;"I agree. Like the evil men who must pay millions due to their sexual harassment of women. Plus people who conspire with foreign nations...";;;;"925704890151714819";https://twitter.com/JennyNitrogirl/status/925704890151714819
