username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PTNickB;2017-10-28 22:22;0;1;"Blessed indeed.";;;;"924400937292017664";https://twitter.com/PTNickB/status/924400937292017664
PTNickB;2017-10-28 22:21;0;0;"Yuli Gurriel suspended five games for racist gesture, won't serve during World Series https://www. yahoo.com/sports/yuli-gu rriel-suspended-five-games-racist-gesture-wont-serve-world-series-200532038.html?.tsrc=fauxdal …";;;;"924400667183026176";https://twitter.com/PTNickB/status/924400667183026176
PTNickB;2017-10-28 22:16;2;2;"@Abukar_Arman @AttorneyGriggs @TheRealDevonA @shomaristone @ChuckModi1 https:// twitter.com/PTNickB/status /924399329787256832 …";;@Abukar_Arman @AttorneyGriggs @TheRealDevonA @shomaristone @ChuckModi1;;"924399587955130368";https://twitter.com/PTNickB/status/924399587955130368
PTNickB;2017-10-28 22:15;0;2;"US was set on a racist framework. No-where is this more exposed than the normalization of the killing of an unarmed Blk person. #NeverForget";;;#NeverForget;"924399329787256832";https://twitter.com/PTNickB/status/924399329787256832
PTNickB;2017-10-28 22:06;0;3;"US was set on a racist framework. No where is this more exposed than the normalization of the killing of an unarmed Blk person. #NeverForget";;;#NeverForget;"924397046148108288";https://twitter.com/PTNickB/status/924397046148108288
PTNickB;2017-10-28 21:59;0;0;"Racism has been denied, and normalized in US. We must have an honest talk about the toxic environment that Black ppl suffer. @Abukar_Arman";;@Abukar_Arman;;"924395147718156288";https://twitter.com/PTNickB/status/924395147718156288
PTNickB;2017-10-28 19:52;6;6;"Police are taught to fear Black ppl instead of protect them,& ppl will die because of it. Cultural paradigms must be shifted. #JusticeforJAM";;;#JusticeforJAM;"924363280574844928";https://twitter.com/PTNickB/status/924363280574844928
PTNickB;2017-10-28 19:47;2;0;"Police are taught to fear Black ppl instead of protect them, & people will die because of it. Reforms must now happen. @Abukar_Arman";;@Abukar_Arman;;"924362028562628608";https://twitter.com/PTNickB/status/924362028562628608
PTNickB;2017-10-28 19:46;0;1;"There is an entire psychosomatic trail to this type of policing. Some shouldn't be in enforcement. Consequences will stop behavior.";;;;"924361710172979200";https://twitter.com/PTNickB/status/924361710172979200
PTNickB;2017-10-28 18:00;0;2;"We all must be the change that we want to see. We must live it, believe it.";;;;"924335002543783937";https://twitter.com/PTNickB/status/924335002543783937
PTNickB;2017-10-28 17:52;1;0;"Your potential is always ahead of you. Let go of old limitations, and seize the new!";;;;"924333052775432192";https://twitter.com/PTNickB/status/924333052775432192
PTNickB;2017-10-28 17:29;0;0;"It frees you from the bondage that you have permitted the transgressor to put on you. Free yourself today. #Trusttheprocess #forgiveness https:// twitter.com/amazingigrace/ status/924294128904687616 …";;;#Trusttheprocess #forgiveness;"924327345103630336";https://twitter.com/PTNickB/status/924327345103630336
PTNickB;2017-10-28 16:34;0;1;"Masterpiece indeed.";;;;"924313491963502593";https://twitter.com/PTNickB/status/924313491963502593
PTNickB;2017-10-28 15:17;0;0;"The conditioned mind is the root of all of our societal issues. Reimagining American culture. @timjacobwise @Abukar_Arman @TheRealDevonA";;@timjacobwise @Abukar_Arman @TheRealDevonA;;"924294090950356992";https://twitter.com/PTNickB/status/924294090950356992
PTNickB;2017-10-28 14:43;0;0;"To do what God has put on your heart is going to require you giving up everything, for the purpose to become manifest. #TrustTheProcess";;;#TrustTheProcess;"924285534540775424";https://twitter.com/PTNickB/status/924285534540775424
PTNickB;2017-10-28 14:20;0;0;"@timjacobwise I like your message. I founded a platform some years ago to deal with causality of racism. I plan to travel nationwide in 2018";;@timjacobwise;;"924279708153413633";https://twitter.com/PTNickB/status/924279708153413633
PTNickB;2017-10-28 14:12;0;0;"Blessed indeed!";;;;"924277792665227264";https://twitter.com/PTNickB/status/924277792665227264
PTNickB;2017-10-28 05:35;0;0;"Hopkins leaves Texans facility over McNair's comments. The ugly becomes revealed. #RACISM . @Abukar_Arman https:// sports.yahoo.com/deandre-hopkin s-leaves-texans-facility-players-upset-bob-mcnairs-comments-194334294.html …";;@Abukar_Arman;#RACISM;"924147518534950912";https://twitter.com/PTNickB/status/924147518534950912
PTNickB;2017-10-28 05:24;0;0;"Turn your protests to process, persevere, and watch change unfold. pic.twitter.com/hxkXVmxi6T";;;;"924144762092888064";https://twitter.com/PTNickB/status/924144762092888064
PTNickB;2017-10-28 05:11;0;0;"There is an entire psychosomatic trail to this type of thinking. It's delusional, and has no place in 2017. @Abukar_Arman @TheRealDevonA";;@Abukar_Arman @TheRealDevonA;;"924141484085039104";https://twitter.com/PTNickB/status/924141484085039104
PTNickB;2017-10-28 02:33;0;0;"This has been normalized as Carte Blanche is not an option, but the modus operandi .";;;;"924101725232906240";https://twitter.com/PTNickB/status/924101725232906240
PTNickB;2017-10-28 01:56;0;0;"Blessed indeed.";;;;"924092425743646720";https://twitter.com/PTNickB/status/924092425743646720
PTNickB;2017-10-28 01:00;0;0;"Justice doesn't bring a life back, but adds hope and value to others. #stoppolicebrutality #togetherwearestrong @Abukar_Arman";;@Abukar_Arman;#stoppolicebrutality #togetherwearestrong;"924078445566468096";https://twitter.com/PTNickB/status/924078445566468096
PTNickB;2017-10-27 20:23;0;0;"Light always excels the dark. Injustice has no place to hide, as what was concealed becomes revealed. @Abukar_Arman";;@Abukar_Arman;;"924008778055352320";https://twitter.com/PTNickB/status/924008778055352320
PTNickB;2017-10-27 20:11;0;0;"The journey may be long, but it all ultimately ends in light.";;;;"924005638782328832";https://twitter.com/PTNickB/status/924005638782328832
PTNickB;2017-10-27 20:06;1;1;"The world lacks leaders with a heart for people. Many focused on building self, and their agenda.";;;;"924004343027605504";https://twitter.com/PTNickB/status/924004343027605504
PTNickB;2017-10-27 20:04;0;0;"The world lacks leaders with a heart for people. Many focused on building self, and their agenda.";;;;"924003797864669184";https://twitter.com/PTNickB/status/924003797864669184
PTNickB;2017-10-27 17:58;0;0;"God closes doors so we can walk through others. #trusttheprocess";;;#trusttheprocess;"923972104738947073";https://twitter.com/PTNickB/status/923972104738947073
PTNickB;2017-10-27 16:28;0;0;"A social change movement must broaden its social base from POC to include the majority if its to be successful in changing culture.";;;;"923949411012677632";https://twitter.com/PTNickB/status/923949411012677632
