username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OriginalMancb;2017-11-02 17:24;0;5;"Of course she regrets it! WTF is gonna support her music, Trump’s base?";;;;"926137977528516608";https://twitter.com/OriginalMancb/status/926137977528516608
OriginalMancb;2017-10-30 13:12;0;9;"Y’all sided with the enemy...Them’s the brakes!";;;;"924987498677395456";https://twitter.com/OriginalMancb/status/924987498677395456
OriginalMancb;2017-10-21 20:58;0;0;"I'm #TeamRick for @WalkingDead_AMC . The world is ours! Join me and receive a season premiere reminder. https:// cards.twitter.com/cards/12t4dl/4 w0p3 …";;@WalkingDead_AMC;#TeamRick;"921843209407524864";https://twitter.com/OriginalMancb/status/921843209407524864
OriginalMancb;2017-10-15 03:19;2;5;"& why do Black Folks continue to support them?";;;;"919402441459806209";https://twitter.com/OriginalMancb/status/919402441459806209
OriginalMancb;2017-10-13 22:52;0;0;"Fucking idiot https:// twitter.com/funder/status/ 918874407560507393 …";;;;"918972628911755264";https://twitter.com/OriginalMancb/status/918972628911755264
OriginalMancb;2017-10-11 21:16;0;0;"Lol!! https:// twitter.com/davidletternan /status/917933942770208768 …";;;;"918223827120869376";https://twitter.com/OriginalMancb/status/918223827120869376
OriginalMancb;2017-10-10 22:55;0;0;"He’s sounds like a redneck deplorable";;;;"917886225838759936";https://twitter.com/OriginalMancb/status/917886225838759936
OriginalMancb;2017-10-10 22:49;0;0;"ESPN doesn’t deserve you either! I stand with you JH!!";;;;"917884883908820992";https://twitter.com/OriginalMancb/status/917884883908820992
OriginalMancb;2017-10-03 21:01;0;1;"We(my family and friends) talk about it ALL the time";;;;"915320859472080896";https://twitter.com/OriginalMancb/status/915320859472080896
OriginalMancb;2017-10-03 21:00;0;4;"So let’s see if Trump & HIS “Christian”supporters buy her music because I’m sure AF not!";;;;"915320618651914240";https://twitter.com/OriginalMancb/status/915320618651914240
OriginalMancb;2017-10-02 01:09;0;0;"HaHa!!!";;;;"914658499354939397";https://twitter.com/OriginalMancb/status/914658499354939397
OriginalMancb;2017-10-01 13:59;0;1;"Didn’t EVEN HEAR about the suffering in the Virgin Islands!";;;;"914489994349334534";https://twitter.com/OriginalMancb/status/914489994349334534
OriginalMancb;2017-09-30 09:19;0;0;"Fuck Trump! Asshole racist https:// twitter.com/therickydavila /status/913974616015728640 …";;;;"914057212678561792";https://twitter.com/OriginalMancb/status/914057212678561792
OriginalMancb;2017-09-29 19:29;0;0;"So she’s a racist because she “sees” racism everywhere? Gary that’s the dumbest reasoning ever. Do you even know the definition of the word?";;;;"913848234359091203";https://twitter.com/OriginalMancb/status/913848234359091203
OriginalMancb;2017-09-27 22:30;0;0;"Facts!! https:// twitter.com/undisputed/sta tus/913160075971198976 …";;;;"913168888107585536";https://twitter.com/OriginalMancb/status/913168888107585536
OriginalMancb;2017-09-27 20:53;0;0;"Fuck Jim kelly";;;;"913144587711139840";https://twitter.com/OriginalMancb/status/913144587711139840
OriginalMancb;2017-09-26 20:52;0;0;"Outstanding!! https:// twitter.com/aruwba/status/ 912469661526130688 …";;;;"912781913445806080";https://twitter.com/OriginalMancb/status/912781913445806080
OriginalMancb;2017-09-22 21:22;0;0;"Smacking would be the MINIMUM I’d Do! https:// twitter.com/aruwba/status/ 911324004052557824 …";;;;"911339922728144896";https://twitter.com/OriginalMancb/status/911339922728144896
OriginalMancb;2017-09-21 10:25;0;1;"Fuck this show & Fuck CBS for charging extra to see it. Enough is Enough";;;;"910812340437823488";https://twitter.com/OriginalMancb/status/910812340437823488
OriginalMancb;2017-09-21 00:00;0;0;"Lol!! Daddy's little dumb ass girl...";;;;"910655039605235712";https://twitter.com/OriginalMancb/status/910655039605235712
OriginalMancb;2017-09-20 23:46;0;1;"Retarded Fuck!";;;;"910651361473306624";https://twitter.com/OriginalMancb/status/910651361473306624
OriginalMancb;2017-09-20 23:44;0;0;"Take a trip to "Nambia" with Your idiot ass President";;;;"910650892218757121";https://twitter.com/OriginalMancb/status/910650892218757121
OriginalMancb;2017-09-20 21:58;0;0;"This MF is retarded. & has Nuke codes...";;;;"910624336582766592";https://twitter.com/OriginalMancb/status/910624336582766592
OriginalMancb;2017-09-20 21:57;0;0;"WTF is HIS problem?";;;;"910624046882095106";https://twitter.com/OriginalMancb/status/910624046882095106
OriginalMancb;2017-09-20 07:27;0;0;"It's a start https:// twitter.com/blackamericawe b/status/910313157800980482 …";;;;"910405121053511680";https://twitter.com/OriginalMancb/status/910405121053511680
OriginalMancb;2017-09-20 07:25;0;0;". @SenGillibrand healthcare must be for all Americans, not just for those that can afford it. Reject Graham/Cassidy. (via CivicAction)";;@SenGillibrand;;"910404491824033792";https://twitter.com/OriginalMancb/status/910404491824033792
OriginalMancb;2017-09-20 01:03;0;0;"Fuck the NFL! Kap for President";;;;"910308490022879232";https://twitter.com/OriginalMancb/status/910308490022879232
OriginalMancb;2017-09-16 13:53;0;0;"Police state";;;;"909052725966536704";https://twitter.com/OriginalMancb/status/909052725966536704
OriginalMancb;2017-09-15 15:17;0;0;"Fuck both those assholes! It's a plantation relationship";;;;"908711436792270849";https://twitter.com/OriginalMancb/status/908711436792270849
OriginalMancb;2017-09-12 23:10;0;3;"Did you all NOT see "The Force awakens"??! That shit was horrible! JJ is a Hack";;;;"907743264564015104";https://twitter.com/OriginalMancb/status/907743264564015104
OriginalMancb;2017-09-10 22:33;0;1;"Fuck Cleveland PD";;;;"907009232066801665";https://twitter.com/OriginalMancb/status/907009232066801665
OriginalMancb;2017-09-09 07:27;0;0;"Ya gotta RiRi...";;;;"906418652102250497";https://twitter.com/OriginalMancb/status/906418652102250497
OriginalMancb;2017-09-08 17:52;0;0;"How ya like them Now, Greeny?!?";;;;"906213660544167936";https://twitter.com/OriginalMancb/status/906213660544167936
OriginalMancb;2017-09-08 00:24;0;0;"Ol'Fetus Face is a racist, neo Nazi coward troll";;;;"905949912025661442";https://twitter.com/OriginalMancb/status/905949912025661442
OriginalMancb;2017-09-07 00:39;0;3;"I thought I was the only one who wasn't impressed with the "Defenders"";;;;"905591336723775488";https://twitter.com/OriginalMancb/status/905591336723775488
OriginalMancb;2017-09-07 00:06;0;6;"";;;;"905583123097952256";https://twitter.com/OriginalMancb/status/905583123097952256
OriginalMancb;2017-09-07 00:06;0;0;"Sister Queen, respectfully some fools aren't even worth the time it takes to reply to them.";;;;"905583028235329536";https://twitter.com/OriginalMancb/status/905583028235329536
OriginalMancb;2017-09-06 20:55;0;1;"#AmericanAssassin https://www. youtube.com/watch?v=D9iWGc x4krg …";;;#AmericanAssassin;"905534916632465408";https://twitter.com/OriginalMancb/status/905534916632465408
OriginalMancb;2017-09-05 23:57;0;0;"I really wish people would stop comparing MJ & LeBron, ESPECIALLY LeBron. We know his game is closer to Oscar Robertson or Magic's";;;;"905218406835769344";https://twitter.com/OriginalMancb/status/905218406835769344
OriginalMancb;2017-09-05 10:59;0;0;"I "Fix" shit!";;;;"905022647536377856";https://twitter.com/OriginalMancb/status/905022647536377856
OriginalMancb;2017-08-31 19:25;0;0;"He needs to be fired & touched Up!";;;;"903337926838427649";https://twitter.com/OriginalMancb/status/903337926838427649
OriginalMancb;2017-08-31 11:52;0;0;""What an asshole!"...";;;;"903223857837998080";https://twitter.com/OriginalMancb/status/903223857837998080
OriginalMancb;2017-08-30 10:29;1;9;"Nah! Mayweather proved his point, plus he's 40. Let McGregor fight Canelo or Triple G so they can cave his head in.";;;;"902840723791335425";https://twitter.com/OriginalMancb/status/902840723791335425
OriginalMancb;2017-08-29 15:11;0;0;"I voted for #Jon4MVP ! Or should I say Aegon... Who's the #GoTMVP ? Follow @AmazonChannels to see! https:// cards.twitter.com/cards/18ce54fa 93f/4pnyt …";;@AmazonChannels;#Jon4MVP #GoTMVP;"902549162574663681";https://twitter.com/OriginalMancb/status/902549162574663681
OriginalMancb;2017-08-28 14:42;0;0;"WTF are you talking about Skip? The only thing the refs did way saving McGroober from getting knocked the F@&k OUT!";;@;;"902179534719639552";https://twitter.com/OriginalMancb/status/902179534719639552
OriginalMancb;2017-08-28 14:29;0;0;"With Chump as President do you think this gets fixed? No Fucking way!! Prayers for the people!... https:// twitter.com/colmorrisdavis /status/902134702831792132 …";;;;"902176310050611200";https://twitter.com/OriginalMancb/status/902176310050611200
OriginalMancb;2017-08-28 14:15;3;47;""alt-left"?- Lol WTF is this bullshit?! Trump is the greatest danger to the World!";;;;"902172886638759937";https://twitter.com/OriginalMancb/status/902172886638759937
OriginalMancb;2017-08-28 14:12;0;0;"Know the Enemy https:// twitter.com/angela_rye/sta tus/902140242446209025 …";;;;"902172087636434944";https://twitter.com/OriginalMancb/status/902172087636434944
