username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mingdynasty75;2017-09-30 11:46;0;0;"For a country that loves to hate communism definitely loves to hate on freedom!";;;;"914094081336315904";https://twitter.com/mingdynasty75/status/914094081336315904
mingdynasty75;2017-08-02 11:56;0;2;"I'm laughing so hard that I forgot about my hard times";;;;"892715660559691776";https://twitter.com/mingdynasty75/status/892715660559691776
mingdynasty75;2017-08-02 11:02;0;1;"Motorcycle club life";;;;"892702128459919361";https://twitter.com/mingdynasty75/status/892702128459919361
mingdynasty75;2017-08-02 10:43;0;1;"However long as it takes for Kaep to get a Pro NFL job proves just how American this country is. NO KAEP NO RATINGS";;;;"892697320873234432";https://twitter.com/mingdynasty75/status/892697320873234432
mingdynasty75;2017-07-30 06:44;0;0;"This is why NFL shouldn't get any RATINGS sale any tickets or any team gear until that real American gets a respectable chance";;;;"891549944158486529";https://twitter.com/mingdynasty75/status/891549944158486529
mingdynasty75;2017-07-29 16:32;0;1;"No dweeb sighted I'm wondering the same fucking thing";;;;"891335588267384832";https://twitter.com/mingdynasty75/status/891335588267384832
mingdynasty75;2017-07-29 16:10;0;0;"And why are we paying taxes?";;;;"891330194832855040";https://twitter.com/mingdynasty75/status/891330194832855040
mingdynasty75;2017-07-29 15:25;0;1;"Mormonism taught America that";;;;"891318694613323784";https://twitter.com/mingdynasty75/status/891318694613323784
mingdynasty75;2017-07-27 04:22;0;0;"This is part of why DR. York is in prison and has no visitation rights he spoke of this 20+ yrs ago";;;;"890427149068455936";https://twitter.com/mingdynasty75/status/890427149068455936
mingdynasty75;2017-07-27 03:25;0;2;"To all that watched this video,WHY DO WE PAY TAXES CIRCULATE MONEY THROUGH THE SYSTEM TO ALLOW THIS the corruption is financed by our money";;;;"890412823792279553";https://twitter.com/mingdynasty75/status/890412823792279553
mingdynasty75;2017-07-27 03:13;0;0;"1-3 things will happen from this nut term3USA will finally be the poorest country 2 He will get impeached1WE WILL END RACIST HATEFUL FUKKKS";;;;"890409857240772609";https://twitter.com/mingdynasty75/status/890409857240772609
mingdynasty75;2017-07-25 10:54;0;2;"WE THE PEOPLE should not have to pay taxes like a citizen if we can't be respected like a citizen";;;;"889801102098673664";https://twitter.com/mingdynasty75/status/889801102098673664
mingdynasty75;2017-07-25 10:50;0;0;"I think he gets lost in his words with his illiteracy along with being a joker one of those type to mislead you in his style of humor";;;;"889800049198280704";https://twitter.com/mingdynasty75/status/889800049198280704
mingdynasty75;2017-07-24 02:01;0;0;"I'm in love with that truly beautiful secure woman";;;;"889304605246488577";https://twitter.com/mingdynasty75/status/889304605246488577
mingdynasty75;2017-07-23 02:07;0;1;"Said that the lady lost her life. Let's not get lost in the little details and closely look at the big picture. Cops need better training";;;;"888943611685085184";https://twitter.com/mingdynasty75/status/888943611685085184
mingdynasty75;2017-07-20 03:23;0;2;"swerve !!!!!";;;;"887875548348911617";https://twitter.com/mingdynasty75/status/887875548348911617
mingdynasty75;2017-07-20 03:06;0;0;"I hope our black video producers know the meaning of making our money bounce in our own community these young brodies need a chance";;;;"887871272805433345";https://twitter.com/mingdynasty75/status/887871272805433345
mingdynasty75;2017-07-20 02:38;0;0;"why do we pay taxes for this? If 3/4 of our gov is corrupt,retarded racist ass people we shouldn't have to pay 3/4 of our taxes";;;;"887864262294634496";https://twitter.com/mingdynasty75/status/887864262294634496
mingdynasty75;2017-07-18 12:37;0;4;"Vick needs to get bit by a dog for that bullshit";;;;"887290140351238149";https://twitter.com/mingdynasty75/status/887290140351238149
mingdynasty75;2017-07-13 18:34;0;1;"Who was the first American immigrants - European Who was the first to receive welfare in America- European.....its not a black thing at all";;;;"885568149113929730";https://twitter.com/mingdynasty75/status/885568149113929730
mingdynasty75;2017-07-13 02:11;0;0;"this bullshit is still going on because these kkkops don't get a invoice on there off duty days.Nobody is crashing there asses back for this";;;;"885320731998990336";https://twitter.com/mingdynasty75/status/885320731998990336
mingdynasty75;2017-07-12 05:49;0;0;"If you're walking and see a woman physically being abused and do nothing... your just as bad a the abusers.Our taxes are working against us.";;;;"885013146733334528";https://twitter.com/mingdynasty75/status/885013146733334528
mingdynasty75;2017-07-11 21:23;0;1;"America gives no fukkks about race or preference in life just money";;;;"884885858003943425";https://twitter.com/mingdynasty75/status/884885858003943425
mingdynasty75;2017-07-11 21:22;0;0;"Use your money and become united is the only way to fight this bullshit";;;;"884885605771038720";https://twitter.com/mingdynasty75/status/884885605771038720
mingdynasty75;2017-07-11 21:21;0;0;"Don't forget about Zimmerman 250k for killing Trevon M.";;;;"884885383892414464";https://twitter.com/mingdynasty75/status/884885383892414464
mingdynasty75;2017-07-11 21:19;0;2;"Nope! you jst need to reach level13 on shooting videogames jealousy of melanin rich ppl and access to Craigslist and own a confederate flag";;;;"884884944878809090";https://twitter.com/mingdynasty75/status/884884944878809090
