username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
arealmintjuliep;2017-10-17 21:49;0;0;"@realDonaldTrump "Why haven't we heard anything from you so far about the soldiers that were killed in Niger?" https:// twitter.com/kylegriffin1/s tatus/920396245025378305 …";;@realDonaldTrump;;"920406322876768257";https://twitter.com/arealmintjuliep/status/920406322876768257
arealmintjuliep;2017-10-17 19:36;0;1;"Does it involve Clorox II and a magic eraser?";;;;"920373056404672513";https://twitter.com/arealmintjuliep/status/920373056404672513
arealmintjuliep;2017-10-16 09:37;0;1;"@realDonaldTrump good morning! It's time to tweet something incoherent, later you can screw something up nationally pic.twitter.com/drxNpPvVXw";;@realDonaldTrump;;"919859848270962688";https://twitter.com/arealmintjuliep/status/919859848270962688
arealmintjuliep;2017-10-16 02:34;0;0;"I'm so f***ing sick of right wingers and their unified rehearsed response to every incident";;;;"919753457074028544";https://twitter.com/arealmintjuliep/status/919753457074028544
arealmintjuliep;2017-10-15 08:10;0;0;"I think it was a deliberate and cruel move";;;;"919475436421185536";https://twitter.com/arealmintjuliep/status/919475436421185536
arealmintjuliep;2017-10-15 08:07;0;2;"War on Christmas is RW conspiracy because some Dept stores said happy holidays to be inclusive RW blame PC they don't want to be considerate";;;;"919474678795706368";https://twitter.com/arealmintjuliep/status/919474678795706368
arealmintjuliep;2017-10-15 07:56;0;1;"I almost fell for that";;;;"919471954385444865";https://twitter.com/arealmintjuliep/status/919471954385444865
arealmintjuliep;2017-10-15 07:54;0;0;"#FakeNews #TrumpIQ #TrumpIsAMoron #liberalandlovingit pic.twitter.com/hBPGskrVuP";;;#FakeNews #TrumpIQ #TrumpIsAMoron #liberalandlovingit;"919471565414080512";https://twitter.com/arealmintjuliep/status/919471565414080512
arealmintjuliep;2017-10-15 04:42;0;0;"I never thought I'd be cheering Larry Flynt on http://www. newsweek.com/larry-flynt-tr ump-impeachment-reward-685082 …";;;;"919423294197055488";https://twitter.com/arealmintjuliep/status/919423294197055488
arealmintjuliep;2017-10-14 19:03;1;11;"School to prison pipeline";;;;"919277485434515456";https://twitter.com/arealmintjuliep/status/919277485434515456
arealmintjuliep;2017-10-14 14:04;0;0;"Federal workers get Mani/Pedi services at the taxpayers expense http:// crwd.fr/2xFOrb9 #PuertoRico";;;#PuertoRico;"919202153444597761";https://twitter.com/arealmintjuliep/status/919202153444597761
arealmintjuliep;2017-10-14 07:51;0;1;"Hello @Jasonal06492907 @JasonAldeanwill and @IamV_Garg appreciate the follows #PeaceOnEarth";;@Jasonal06492907 @JasonAldeanwill @IamV_Garg;#PeaceOnEarth;"919108318148231172";https://twitter.com/arealmintjuliep/status/919108318148231172
arealmintjuliep;2017-10-13 11:12;0;0;"MSM did not push this story & Trump didn't tweet it, maybe because the would-be bomber was a White Male. http:// crwd.fr/2yhjrv3";;;;"918796501081624577";https://twitter.com/arealmintjuliep/status/918796501081624577
arealmintjuliep;2017-10-13 04:41;0;0;"#WomenBoycottTwitter signing off now in support of Rose McGowan see you Sunday https://www. theguardian.com/film/2017/oct/ 13/women-boycott-twitter-rose-mcgowan-protest …";;;#WomenBoycottTwitter;"918698083562561536";https://twitter.com/arealmintjuliep/status/918698083562561536
arealmintjuliep;2017-10-13 04:35;0;1;"Hi @michelle_bocik @Bobby_Downes appreciate the follows #TrumpGlobalGag";;@michelle_bocik @Bobby_Downes;#TrumpGlobalGag;"918696623500173314";https://twitter.com/arealmintjuliep/status/918696623500173314
arealmintjuliep;2017-10-13 04:33;0;0;"John Kelly will not be babysitting Trump or controlling his Twitter habit. Sure. pic.twitter.com/RiuTDWnGOq";;;;"918696223111913475";https://twitter.com/arealmintjuliep/status/918696223111913475
arealmintjuliep;2017-10-13 04:18;0;0;"Trump and Pence play political games meanwhile Kaepernick is still out of a job. http:// crwd.fr/2xCyg9p";;;;"918692274493562881";https://twitter.com/arealmintjuliep/status/918692274493562881
arealmintjuliep;2017-10-13 03:39;0;0;"As boys Don Jr and Eric Trump had a nanny die while caring for them..(?) and Don Jr gets throttled https://www. nytimes.com/2017/10/12/opi nion/ivana-ivanka-trump-book.html?smid=fb-nytimes&smtyp=cur&_r=0 …";;;;"918682672515260417";https://twitter.com/arealmintjuliep/status/918682672515260417
arealmintjuliep;2017-10-13 03:19;0;0;"I just hope starting WWIII isn't on that list";;;;"918677432680431616";https://twitter.com/arealmintjuliep/status/918677432680431616
arealmintjuliep;2017-10-12 20:45;0;0;"@realDonaldTrump you're unfit https:// twitter.com/protestcards/s tatus/918573588118147073 …";;@realDonaldTrump;;"918578440206471168";https://twitter.com/arealmintjuliep/status/918578440206471168
arealmintjuliep;2017-10-12 01:50;0;0;"Hi @thefanaticsview @ChristianCinema thanks for following #TrumpfailedPuertoRico";;@thefanaticsview @ChristianCinema;#TrumpfailedPuertoRico;"918292877628858369";https://twitter.com/arealmintjuliep/status/918292877628858369
arealmintjuliep;2017-10-12 00:17;0;0;"Apparently there's plenty of time to tweet about fake news and how unfair everyone is";;;;"918269460791939072";https://twitter.com/arealmintjuliep/status/918269460791939072
arealmintjuliep;2017-10-11 23:02;0;0;"People in the mountain region are still without meals water, 45 people are dead, videos from PR show ppl. Suffering, babies without food";;;;"918250581533356032";https://twitter.com/arealmintjuliep/status/918250581533356032
arealmintjuliep;2017-10-11 22:39;0;0;"So was the ball of yarn Mueller?";;;;"918244749655584770";https://twitter.com/arealmintjuliep/status/918244749655584770
arealmintjuliep;2017-10-11 22:36;0;0;"What about Puerto Rico? Hurricane death toll is 45 your number Trump how about we send some real aid?";;;;"918243971435986944";https://twitter.com/arealmintjuliep/status/918243971435986944
arealmintjuliep;2017-10-11 22:31;2;1;"Police Respond to ‘Family Dispute’ at Harvey Weinstein’s Daughter’s House – Variety http:// variety.com/2017/biz/news/ harvey-weinstein-family-dispute-daughter-remy-1202587709/ …";;;;"918242622761787394";https://twitter.com/arealmintjuliep/status/918242622761787394
arealmintjuliep;2017-10-11 19:44;0;0;"NFL: Trump is wrong, we're not making players stand for anthem - CNN Money https:// apple.news/A2pdPihHiSGyQ6 Lh322p_Og …";;;;"918200747182972928";https://twitter.com/arealmintjuliep/status/918200747182972928
arealmintjuliep;2017-10-11 19:34;0;0;"Scott Pruitt wasted $58,000.00 taxpayers money flying non commercial and military flights to OK since February http://www. tulsaworld.com/homepagelatest /frontline-investigation-tonight-shows-epa-s-scott-pruitt-is-the/article_69d04167-5f23-5cf7-bb89-075eb7158730.html …";;;;"918198043224281090";https://twitter.com/arealmintjuliep/status/918198043224281090
arealmintjuliep;2017-10-11 19:31;0;0;"Scott Pruitt has wasted $58,000.00 taxpayers money flying noncommercial and military flights to OK since February http://www. tulsaworld.com/homepagelatest /frontline-investigation-tonight-shows-epa-s-scott-pruitt-is-the/article_69d04167-5f23-5cf7-bb89-075eb7158730.html …";;;;"918197281119244288";https://twitter.com/arealmintjuliep/status/918197281119244288
arealmintjuliep;2017-10-11 18:39;0;0;"What's the hurry @SenateMajLdr afraid Trump will implode? #SCOTUS https:// twitter.com/newshour/statu s/918178134431633408 …";;@SenateMajLdr;#SCOTUS;"918184258379935750";https://twitter.com/arealmintjuliep/status/918184258379935750
arealmintjuliep;2017-10-11 14:31;0;0;"Sweetie the only fake news is coming out of your mouth #TrumpIsAMoron";;;#TrumpIsAMoron;"918121779163549696";https://twitter.com/arealmintjuliep/status/918121779163549696
arealmintjuliep;2017-10-11 13:45;0;0;"Only 2/3 of Puerto Rican's have access to water https://www. washingtonpost.com/politics/trump s-puerto-rico-video-tells-positive-story-but-leaves-a-lot-on-cutting-room-floor/2017/10/10/b6b9d8bc-adf9-11e7-9e58-e6288544af98_story.html?hpid=hp_hp-top-table-main_trumppuertorico-838pm%3Ahomepage%2Fstory&utm_term=.107e19495180 …";;;;"918110257712451585";https://twitter.com/arealmintjuliep/status/918110257712451585
arealmintjuliep;2017-10-11 12:13;0;0;"The case is a long shot -in 2005 congress passed a law that shields manufacturers of firearms and components . http:// crwd.fr/2yfR0PI";;;;"918087048778612736";https://twitter.com/arealmintjuliep/status/918087048778612736
arealmintjuliep;2017-10-11 10:08;0;0;"this is the BS GOP is willing to ignore to pass their inhumane agenda";;;;"918055674675855360";https://twitter.com/arealmintjuliep/status/918055674675855360
arealmintjuliep;2017-10-11 08:22;0;0;"@realDonaldTrump Puerto Rico is suffering why isn't US helping our fellow Americans? dayofdistress's video https:// instagram.com/p/BaEq0FCnFjD/";;@realDonaldTrump;;"918029147871596544";https://twitter.com/arealmintjuliep/status/918029147871596544
arealmintjuliep;2017-10-11 07:02;0;0;"I'm pretty sure it's less";;;;"918008887634165762";https://twitter.com/arealmintjuliep/status/918008887634165762
arealmintjuliep;2017-10-11 05:14;0;0;"Hi @Samir_Mangrolia #@chrischocolate7 appreciate the follows #TrumpIsUnfit";;@Samir_Mangrolia @chrischocolate7;# #TrumpIsUnfit;"917981628659617793";https://twitter.com/arealmintjuliep/status/917981628659617793
arealmintjuliep;2017-10-11 05:12;0;0;"Hello @TADHGMCAREY @JosperRope and @WineCoffeeLove thanks for the follow #TrumpIsAWhiteSupremacist";;@TADHGMCAREY @JosperRope @WineCoffeeLove;#TrumpIsAWhiteSupremacist;"917981095370641408";https://twitter.com/arealmintjuliep/status/917981095370641408
arealmintjuliep;2017-10-11 05:10;0;0;"#BLM #TakeAKnee #Racism #Complicit https:// twitter.com/mersmom8/statu s/917414773322670081 …";;;#BLM #TakeAKnee #Racism #Complicit;"917980584336609281";https://twitter.com/arealmintjuliep/status/917980584336609281
arealmintjuliep;2017-10-11 05:07;0;0;"Eminem has truckloads compared to trump";;;;"917980019196137473";https://twitter.com/arealmintjuliep/status/917980019196137473
arealmintjuliep;2017-10-11 05:06;0;0;"Yes but he wasn't elected";;;;"917979597764997121";https://twitter.com/arealmintjuliep/status/917979597764997121
arealmintjuliep;2017-10-11 05:03;0;1;"Hi @msweene46529531 @Marlene445 thank you for following #TrumpsUnfit #Resistance";;@msweene46529531 @Marlene445;#TrumpsUnfit #Resistance;"917978858514780160";https://twitter.com/arealmintjuliep/status/917978858514780160
arealmintjuliep;2017-10-11 04:52;0;0;"Hi @funder appreciate the follow #TrumpIQTest #TrumpCrimeFamily #TrumpIsAMoron #NRAtransparency";;@funder;#TrumpIQTest #TrumpCrimeFamily #TrumpIsAMoron #NRAtransparency;"917976121962004480";https://twitter.com/arealmintjuliep/status/917976121962004480
arealmintjuliep;2017-10-11 04:49;0;1;"Hello @ESMERALDA1948 @CarmineRoux thanks for following #TrumpGlobalGag #TrumpIsAMoron";;@ESMERALDA1948 @CarmineRoux;#TrumpGlobalGag #TrumpIsAMoron;"917975388860674050";https://twitter.com/arealmintjuliep/status/917975388860674050
arealmintjuliep;2017-10-11 04:44;0;3;"Well that's no problem I'll go with the genius #Eminem";;;#Eminem;"917974072335716352";https://twitter.com/arealmintjuliep/status/917974072335716352
arealmintjuliep;2017-10-11 02:32;0;0;"Harvey Weinstein sexually assaulted men as well as women. An equal opportunity molester he is. https:// apple.news/Ajga88PQ9R62Pw tS-guRfxQ …";;;;"917940831302111232";https://twitter.com/arealmintjuliep/status/917940831302111232
arealmintjuliep;2017-10-10 12:17;0;0;"Trump can't be contained he's a lost cause, we need to focus on House and Senate to preserve our democracy http:// crwd.fr/2ycxROu";;;;"917725681903128576";https://twitter.com/arealmintjuliep/status/917725681903128576
arealmintjuliep;2017-10-10 10:21;0;0;"#GunControlNow #GunSense #GunRights #BanNRA pic.twitter.com/Lz2NndJr3r";;;#GunControlNow #GunSense #GunRights #BanNRA;"917696548670144513";https://twitter.com/arealmintjuliep/status/917696548670144513
arealmintjuliep;2017-10-10 07:57;0;0;"Garrison Keillor's Trumpian Interpretation Of Psalm 23 Is Spot-On Perfect http:// americannewsx.com/politics/garri son-keillors-nterpretation-psalm-23/ …";;;;"917660254552428544";https://twitter.com/arealmintjuliep/status/917660254552428544
arealmintjuliep;2017-10-10 07:10;0;0;"Hi @maapatl @a_truth_seeker_ appreciate the follows #TrumpIsAMoron #resist";;@maapatl @a_truth_seeker_;#TrumpIsAMoron #resist;"917648391869526016";https://twitter.com/arealmintjuliep/status/917648391869526016
arealmintjuliep;2017-10-10 07:08;0;0;"Hi @a_truth_seeker_ @Wolf31748 thank you for following & sweet dreams #trumpglobalgag #Impeach45";;@a_truth_seeker_ @Wolf31748;#trumpglobalgag #Impeach45;"917647934157676544";https://twitter.com/arealmintjuliep/status/917647934157676544
arealmintjuliep;2017-10-10 04:20;0;0;"#trump #takeresponsibility #whinerinchief pic.twitter.com/p3Ux8vEKtL";;;#trump #takeresponsibility #whinerinchief;"917605726721314816";https://twitter.com/arealmintjuliep/status/917605726721314816
arealmintjuliep;2017-10-10 04:14;0;0;"Hello @AltRightEscapee @CollChris appreciate the follows. #trumpglobalgag";;@AltRightEscapee @CollChris;#trumpglobalgag;"917604246522089472";https://twitter.com/arealmintjuliep/status/917604246522089472
arealmintjuliep;2017-10-10 03:20;0;0;"According to the Gun Violence Archive, there have been nearly three hundred mass shootings this year http:// crwd.fr/2ybXgYI";;;;"917590533660344320";https://twitter.com/arealmintjuliep/status/917590533660344320
arealmintjuliep;2017-10-10 02:43;0;1;"Hi @Pluralgnorance @databreak thank you for following #resist #impeachtrump";;@Pluralgnorance @databreak;#resist #impeachtrump;"917581350349299712";https://twitter.com/arealmintjuliep/status/917581350349299712
arealmintjuliep;2017-10-10 02:16;105;161;"Let's have some transparency @NRA who do you get funds from for your "group" and how much? http:// crwd.fr/2ycp7YW";;@NRA;;"917574449477685248";https://twitter.com/arealmintjuliep/status/917574449477685248
arealmintjuliep;2017-10-10 02:06;0;1;"Our white supremacist prez & VP will support any hateful racist candidate and now we should expect this from them. http:// crwd.fr/2y97sjc";;;;"917571937538396160";https://twitter.com/arealmintjuliep/status/917571937538396160
arealmintjuliep;2017-10-09 12:19;0;0;"A tangled web of info I'm not sure what to do with http:// crwd.fr/2xsUgUl";;;;"917363818719784960";https://twitter.com/arealmintjuliep/status/917363818719784960
arealmintjuliep;2017-10-09 12:09;0;1;"We must plan and prepare now to insure another Trump isn't elected, we can't let this happen to our country again. http:// crwd.fr/2y5rf2Z";;;;"917361289676099584";https://twitter.com/arealmintjuliep/status/917361289676099584
arealmintjuliep;2017-10-09 03:42;0;0;"@SenateGOP @SenateMajLdr @SenateDems @SpeakerRyan pic.twitter.com/zs4tWxwNvO";;@SenateGOP @SenateMajLdr @SenateDems @SpeakerRyan;;"917233845510066176";https://twitter.com/arealmintjuliep/status/917233845510066176
arealmintjuliep;2017-10-09 01:26;0;0;"I think I'm going to puke WS will never be a model of anything but pure hate. https:// apple.news/A5XIoDtNKTUu4J RPRr-g6sg …";;;;"917199612846530562";https://twitter.com/arealmintjuliep/status/917199612846530562
arealmintjuliep;2017-10-08 23:04;0;1;"Hypocrites";;;;"917163738196791296";https://twitter.com/arealmintjuliep/status/917163738196791296
arealmintjuliep;2017-10-08 09:58;0;0;"Just leave bozo";;;;"916966102797901825";https://twitter.com/arealmintjuliep/status/916966102797901825
arealmintjuliep;2017-10-08 09:51;1;0;"Boohoo! hey you put your self out there, you're constantly tweeting and you're the president get over it and do the job #TrumpWhining";;;#TrumpWhining;"916964228971581442";https://twitter.com/arealmintjuliep/status/916964228971581442
arealmintjuliep;2017-10-08 09:43;0;0;"Thanks got it";;;;"916962293937819648";https://twitter.com/arealmintjuliep/status/916962293937819648
arealmintjuliep;2017-10-08 07:21;1;4;"Who made the statement? What is the source for this?";;;;"916926602881191936";https://twitter.com/arealmintjuliep/status/916926602881191936
arealmintjuliep;2017-10-08 07:17;0;6;"Wait you have a wife? #crestfallen";;;#crestfallen;"916925625881022464";https://twitter.com/arealmintjuliep/status/916925625881022464
arealmintjuliep;2017-10-08 07:15;0;0;"Hi @gabyxcabello @TrumpOrFalse thanks for following #trumprussia #TrumpIsAMoron";;@gabyxcabello @TrumpOrFalse;#trumprussia #TrumpIsAMoron;"916924961293520898";https://twitter.com/arealmintjuliep/status/916924961293520898
