username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
afgani84;2017-11-03 19:03;0;0;"А в следующей булке-"эти глаза напротив"....";;;;"926525266209501189";https://twitter.com/afgani84/status/926525266209501189
afgani84;2017-11-03 18:38;0;0;"Нееет!Этот укроп ее с 2014 у сердца носит!";;;;"926518891874078721";https://twitter.com/afgani84/status/926518891874078721
afgani84;2017-11-03 10:23;0;1;"Пидарасы,сэр!";;;;"926394317375201280";https://twitter.com/afgani84/status/926394317375201280
afgani84;2017-11-02 06:15;0;0;"Эмммиграция!";;;;"925969518077333504";https://twitter.com/afgani84/status/925969518077333504
afgani84;2017-11-02 06:12;0;0;"Я считаю,их надо было излупить так, чтобы снашалки не снашались в музеях,а сиделки не позволяли задами вертеть на амвоне!";;;;"925968915322335232";https://twitter.com/afgani84/status/925968915322335232
afgani84;2017-11-02 06:03;0;1;"Когда в голову вбивать:"мы разные"-головы и будут считать разными.Хотя...,"что не украду,то надкусаю" придумано не в России...";;;;"925966634338148353";https://twitter.com/afgani84/status/925966634338148353
afgani84;2017-10-31 07:35;0;0;"С фейками так зачастую происходит! https:// twitter.com/antikuteyka/st atus/925157905594241024 …";;;;"925264857762553856";https://twitter.com/afgani84/status/925264857762553856
afgani84;2017-10-31 07:31;0;0;"Кто теперь на очереди? Сам?!";;;;"925264050073882624";https://twitter.com/afgani84/status/925264050073882624
afgani84;2017-10-30 19:20;0;0;"Прошу прощения,а как же кроме "возмущает"?Это нас возмущает!А мы от вас,власти,ждём,требуем действий!От США до Болгарии-возмущает!((((";;;;"925079999257956354";https://twitter.com/afgani84/status/925079999257956354
afgani84;2017-10-30 19:08;0;1;"Да и хрен с ней.";;;;"925076968843988993";https://twitter.com/afgani84/status/925076968843988993
afgani84;2017-10-30 19:03;0;0;"Тогда,годика на два на поселения....Или есть другие варианты?!";;;;"925075816412844032";https://twitter.com/afgani84/status/925075816412844032
afgani84;2017-10-30 18:57;0;0;"Однако, поворот!Ни когда бы не подумал: Волкова=Сытин....Жаль.Адвокатство,дело не подневольное....";;;;"925074215312732160";https://twitter.com/afgani84/status/925074215312732160
afgani84;2017-10-30 12:46;0;0;"Про капли в глаза не знаю...Но еще потребуются капли в уши,чтоб не слышать!";;;;"924980749614436352";https://twitter.com/afgani84/status/924980749614436352
afgani84;2017-10-30 10:49;0;0;"Все элитное бл@дво пошло в президенты!";;@;;"924951486421000193";https://twitter.com/afgani84/status/924951486421000193
afgani84;2017-10-30 08:44;2;3;"Ходил на "Богатыря..."-зал полон!В соседнем зале "Матильда"-зал полон!Сеансы закончились одновременно.Разница:после 1го все ржут,2го-плюются";;;;"924919856427913217";https://twitter.com/afgani84/status/924919856427913217
afgani84;2017-10-30 07:59;0;0;"Этому служителю Господь бороденки то не дал,не то, что право проповедовать и анафемой разбрасываться!";;;;"924908675432673280";https://twitter.com/afgani84/status/924908675432673280
afgani84;2017-10-30 07:55;0;0;"Нам и самим Аврора нужна!Пусть Сагайдачного на волах подтаскивают!)";;;;"924907678467526656";https://twitter.com/afgani84/status/924907678467526656
afgani84;2017-10-29 17:34;0;0;"Да...на МАЗ 501 с фанерной кабиной!";;;;"924691033052667904";https://twitter.com/afgani84/status/924691033052667904
afgani84;2017-10-29 17:33;0;1;"На лесовозе,на площадке за кабиной,по руслам речушек и ручьев...Было времечко!Горный Алтай.Детство...";;;;"924690781297938432";https://twitter.com/afgani84/status/924690781297938432
afgani84;2017-10-29 08:22;0;0;""За воинскую доблесть"и Грамота ЦК...А главное-не забываемая юность!";;;;"924551930612994048";https://twitter.com/afgani84/status/924551930612994048
