username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dga965;2017-11-03 08:36;0;0;"Inforesist в кои-то веки правду написал )). #ЧасПравды pic.twitter.com/RrNTFnmyrK";;;#;"926367462567931904";https://twitter.com/dga965/status/926367462567931904
dga965;2017-11-02 14:15;0;0;"Т9 бля. Металл трубы вдавлен внутрь, т.е. взрыв произошел снаружи. А ФСБ... недоработали, да";;;;"926090416402911233";https://twitter.com/dga965/status/926090416402911233
dga965;2017-11-02 14:08;0;0;"Взрыв был снаружи трубы. Металл Владлен внутрь, труба пробита на вылет в нескольких местах.";;;;"926088617856036867";https://twitter.com/dga965/status/926088617856036867
dga965;2017-11-02 13:44;0;0;"Не совсем так. Придурков мечтающих об Украине хватает к сожалению.";;;;"926082534219370497";https://twitter.com/dga965/status/926082534219370497
dga965;2017-11-02 13:43;0;0;"У нас в горах масса пещер. Если с умом прятаться - ни в кисть не найдут.";;;;"926082213422206977";https://twitter.com/dga965/status/926082213422206977
dga965;2017-11-02 10:07;0;0;"Ну от ВО хоть какая - то защита есть, а от этакий дряни... самоубийцы.";;;;"926027894761185282";https://twitter.com/dga965/status/926027894761185282
dga965;2017-11-02 10:04;0;0;"Б**дский цирк продолжается...";;;;"926027268106932224";https://twitter.com/dga965/status/926027268106932224
dga965;2017-11-02 10:03;0;0;"Хмм.. .ну не знаю... Это ж какими безумными надо быть чтобы рискнуть угробить пол шарика...";;;;"926026927458144257";https://twitter.com/dga965/status/926026927458144257
dga965;2017-11-02 09:58;0;0;"Неужели различия в геноме нас и европейцев столь значительны что позволят создать какой-нибудь патоген опасный только для нас?";;;;"926025771503833089";https://twitter.com/dga965/status/926025771503833089
dga965;2017-11-02 09:53;0;0;"Папа моего хорошего знакомого. Вечная память. ((";;;;"926024355536097280";https://twitter.com/dga965/status/926024355536097280
dga965;2017-11-02 09:50;0;1;"Putin unsterblich. ))";;;;"926023800260612096";https://twitter.com/dga965/status/926023800260612096
dga965;2017-11-02 04:52;0;0;"И эти люди смеялись над очередями за джинсами во времена СССР?";;;;"925948633094197248";https://twitter.com/dga965/status/925948633094197248
dga965;2017-11-01 12:55;0;0;"Какой ответ и кому? Диверсанты пока не пойманы.";;;;"925707763006754816";https://twitter.com/dga965/status/925707763006754816
dga965;2017-11-01 12:20;0;0;"Привет зоозащитникам.";;;;"925699012912611328";https://twitter.com/dga965/status/925699012912611328
dga965;2017-11-01 12:18;0;0;"Единственный случай аморалки который я видел - дембель обрюхатил дочку ком. дивизиона. Ни чё, женился, потом прапором у тестя служил. ))";;;;"925698670900768769";https://twitter.com/dga965/status/925698670900768769
dga965;2017-11-01 11:00;2;4;"Все это - борьба со следствиями. Устранять надо ближайшую причину - нацистскую Украину. Радикально.";;;;"925679026001281025";https://twitter.com/dga965/status/925679026001281025
dga965;2017-10-31 18:47;1;0;"Следи за своей лентой пацан. )) Впрочем не следи, что в том говне унылом найти можно? Кроме оселедца. ))";;;;"925434017645809665";https://twitter.com/dga965/status/925434017645809665
dga965;2017-10-31 18:44;1;0;"Иногда и одного поста хватает. Ладно, гуляй дальше укропчег. Скучный ты...";;;;"925433410499350528";https://twitter.com/dga965/status/925433410499350528
dga965;2017-10-31 18:42;3;1;"Ты и сказал. Своими постами. pic.twitter.com/qoiHRtPImH";;;;"925432683420880897";https://twitter.com/dga965/status/925432683420880897
dga965;2017-10-31 18:26;1;0;"Вот только не украм о российских запусках рассуждать.";;;;"925428778754543622";https://twitter.com/dga965/status/925428778754543622
