username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fitbitka;2017-10-30 20:46;1;2;"Владислав Гинько прокомментировал увеличение товарооборота России и Китая на треть https:// inforeactor.ru/112253-ekspert -prokommentiroval-uvelichenie-tovarooborota-rossii-i-kitaya-na-tret … ИА #Инфореактор #экономика";;;# #;"925101627144658949";https://twitter.com/fitbitka/status/925101627144658949
fitbitka;2017-10-26 05:59;0;0;"Эксперт прокомментировал расширение льгот для многодетных семей в Петербурге | Мнения экспертов https:// inforeactor.ru/111195-ekspert -prokommentiroval-rasshirenie-lgot-dlya-mnogodetnykh-semei-v-peterburge … #Инфореактор";;;#;"923428770891083776";https://twitter.com/fitbitka/status/923428770891083776
fitbitka;2017-10-25 06:31;0;0;"Владислав Гинько: О чем забыла сказать Собчак http:// antimaidan.ru/article/10400 Игорь Малашенко, совесть есть возглавлять штаб Собчак?";;;;"923074563667386369";https://twitter.com/fitbitka/status/923074563667386369
fitbitka;2017-10-25 06:28;0;0;"Очередное заявление Собчак https:// nevnov.ru/478914-kostin- i-sobchak-sravnili-rossiyu-s-gabonom … Игорь Малашенко, ваша реакция? "В Кремле"";;;;"923073771883454465";https://twitter.com/fitbitka/status/923073771883454465
fitbitka;2017-10-24 19:22;0;0;"#Инфореактор Владислав Гинько оценил возможность граждан РФ повысить размер пенсии https:// inforeactor.ru/110771-ekspert -ocenil-vozmozhnost-grazhdan-rf-povysit-razmer-pensii … #Россия #РФ #пенсия #пенсионер";;;# # # # #;"922906120137723915";https://twitter.com/fitbitka/status/922906120137723915
fitbitka;2017-10-21 16:55;0;0;"Экономист Гинько спрогнозировал будущее финансовой системы США | Новости Экономика сегодня https:// inforeactor.ru/110311-ekonomi st-ginko-sprognoziroval-budushee-finansovoi-sistemy-ssha …";;;;"921781992554889216";https://twitter.com/fitbitka/status/921781992554889216
fitbitka;2017-10-21 11:48;2;2;"Собчак: «в рейтинге ВВП на душу населения Россия стоит между Габоном и Туркменистаном — такова реальная ситуация». https:// nevnov.ru/478914-kostin- i-sobchak-sravnili-rossiyu-s-gabonom …";;;;"921704718098935813";https://twitter.com/fitbitka/status/921704718098935813
fitbitka;2017-10-20 09:41;5;7;"здорово, что Владислав Гинько поведет Путина в президенты https:// rupolit.net/vladislav-gink o-povedet-putina-v-prezidenty/ …";;;;"921310295284420609";https://twitter.com/fitbitka/status/921310295284420609
fitbitka;2017-10-20 09:30;0;0;"Госдеп США, Джон Керри и коррупция https:// nation-news.ru/192442-panamsk ii-arhiv-i-koshelek-obamy … отмывочная НКО семьи Джона Керри https:// antimaidan.ru/article/10098";;;;"921307617473024000";https://twitter.com/fitbitka/status/921307617473024000
fitbitka;2017-10-19 10:04;1;1;"Владислав Гинько:если мы и дальше будем погружаться в пессимизм на счет экономики - рискуем не усвоить уроки Украины https://www. youtube.com/watch?v=KVD6JO 9LZJA&t=12s …";;;;"920953713136734208";https://twitter.com/fitbitka/status/920953713136734208
