username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
seanrobin011;2017-11-03 03:50;0;0;"The Fragrance King Los Angeles, California http:// blacktradelines.com/TheFragranceKi ng … pic.twitter.com/ljBXdVPR9p";;;;"926295607009984513";https://twitter.com/seanrobin011/status/926295607009984513
seanrobin011;2017-11-03 03:20;0;1;"The Fragrance King Los Angeles, California http:// blacktradelines.com/TheFragranceKi ng … pic.twitter.com/toe6wn4pxD";;;;"926288066553065472";https://twitter.com/seanrobin011/status/926288066553065472
seanrobin011;2017-11-03 02:05;0;0;"The Fragrance King Los Angeles, California http:// blacktradelines.com/TheFragranceKi ng … pic.twitter.com/6omb408nhE";;;;"926269184547229696";https://twitter.com/seanrobin011/status/926269184547229696
seanrobin011;2017-11-03 00:52;0;0;"Creating Exclusive Fragrances at a Low Cost! Exclusive Fragrances, Cologne, Per #blackfirst pic.twitter.com/zzYYYjagQk";;;#blackfirst;"926250609979695104";https://twitter.com/seanrobin011/status/926250609979695104
seanrobin011;2017-11-03 00:52;0;0;"Text the Word KING to 2132634136. To receive Free Perfume Fragrances. #Blackchallenge pic.twitter.com/h1xTu9zW8m";;;#Blackchallenge;"926250601846939648";https://twitter.com/seanrobin011/status/926250601846939648
seanrobin011;2017-11-02 23:20;0;0;"The Fragrance King Los Angeles, California http:// blacktradelines.com/TheFragranceKi ng … pic.twitter.com/dxMRuWdhWq";;;;"926227657527717888";https://twitter.com/seanrobin011/status/926227657527717888
seanrobin011;2017-11-02 20:37;0;0;"Creating Exclusive Fragrances at a Low Cost! Exclusive Fragrances, Cologne, Per #blackbusiness pic.twitter.com/p7GppobPCz";;;#blackbusiness;"926186443952680960";https://twitter.com/seanrobin011/status/926186443952680960
seanrobin011;2017-11-02 20:37;0;0;"Text the Word KING to 2132634136. To receive Free Perfume Fragrances. #Challenge pic.twitter.com/Y1LPgMWIyv";;;#Challenge;"926186435652157440";https://twitter.com/seanrobin011/status/926186435652157440
seanrobin011;2017-11-02 16:22;0;0;"Creating Exclusive Fragrances at a Low Cost! Exclusive Fragrances, Cologne, Per #blackCommunity pic.twitter.com/okyD3vEmYe";;;#blackCommunity;"926122252721991680";https://twitter.com/seanrobin011/status/926122252721991680
seanrobin011;2017-11-02 16:22;0;1;"Text the Word KING to 2132634136. To receive Free Perfume Fragrances. #blacklove pic.twitter.com/uaelsrBzUc";;;#blacklove;"926122244257890304";https://twitter.com/seanrobin011/status/926122244257890304
seanrobin011;2017-11-02 12:36;0;0;"The Fragrance King Los Angeles, California http:// blacktradelines.com/TheFragranceKi ng … pic.twitter.com/a9r8dmVU8b";;;;"926065373195018241";https://twitter.com/seanrobin011/status/926065373195018241
seanrobin011;2017-11-02 12:07;0;0;"Creating Exclusive Fragrances at a Low Cost! Exclusive Fragrances, Cologne, Per #BenCarson pic.twitter.com/4pVxAZhE5t";;;#BenCarson;"926058096685850624";https://twitter.com/seanrobin011/status/926058096685850624
seanrobin011;2017-11-02 12:07;0;1;"Text the Word KING to 2132634136. To receive Free Perfume Fragrances. #entrepreneur pic.twitter.com/dWA5Uaa7zB";;;#entrepreneur;"926058086682345472";https://twitter.com/seanrobin011/status/926058086682345472
seanrobin011;2017-11-02 10:50;0;0;"The Fragrance King Los Angeles, California http:// blacktradelines.com/TheFragranceKi ng … pic.twitter.com/Zj7FWAg3dW";;;;"926038925621080064";https://twitter.com/seanrobin011/status/926038925621080064
seanrobin011;2017-11-02 09:06;0;0;"The Fragrance King Los Angeles, California http:// blacktradelines.com/TheFragranceKi ng … pic.twitter.com/8hMo5NaV1o";;;;"926012518920634370";https://twitter.com/seanrobin011/status/926012518920634370
seanrobin011;2017-11-02 07:52;0;0;"Creating Exclusive Fragrances at a Low Cost! Exclusive Fragrances, Cologne, Per #BlackTwitter pic.twitter.com/lrwyYLtW3e";;;#BlackTwitter;"925993911306240006";https://twitter.com/seanrobin011/status/925993911306240006
seanrobin011;2017-11-02 07:52;0;0;"Text the Word KING to 2132634136. To receive Free Perfume Fragrances. #Challenge pic.twitter.com/8ZhCbLpkyj";;;#Challenge;"925993901596426240";https://twitter.com/seanrobin011/status/925993901596426240
seanrobin011;2017-11-02 06:20;0;0;"Sexylicious";;;;"925970796803014656";https://twitter.com/seanrobin011/status/925970796803014656
seanrobin011;2017-11-02 03:37;0;0;"Creating Exclusive Fragrances at a Low Cost! Exclusive Fragrances, Cologne, Per #blackCommunity pic.twitter.com/LIOZB0HRNT";;;#blackCommunity;"925929766020046848";https://twitter.com/seanrobin011/status/925929766020046848
seanrobin011;2017-11-02 03:37;0;0;"Text the Word KING to 2132634136. To receive Free Perfume Fragrances. #HBCU pic.twitter.com/JYJafZRpX9";;;#HBCU;"925929757241462785";https://twitter.com/seanrobin011/status/925929757241462785
seanrobin011;2017-11-02 03:27;0;0;"Amazing Style";;;;"925927347752071168";https://twitter.com/seanrobin011/status/925927347752071168
