username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TopRT_RU;2017-11-03 21:59;0;0;": "Тамбов заклеили листовками Свободу Рудаковой. Сама Диана в изоляторе продолжает голодовку…" №1 в #Россия http://www. toprt.com/TopRT_RU/?t=92 6513300975837184 …";;;#;"926569474337263616";https://twitter.com/TopRT_RU/status/926569474337263616
TopRT_RU;2017-11-03 19:29;0;0;": "Роскомнадзор против цензуры. Росгвардия за свободу собраний. Володин против…" №1 в #Россия http://www. toprt.com/TopRT_RU/?t=92 6480670863646721 …";;;#;"926531720433819648";https://twitter.com/TopRT_RU/status/926531720433819648
TopRT_RU;2017-11-03 16:59;0;0;": "Норвегия откладывает нефтяные сверхдоходы в фонд для будущих поколений. Что делает с…" №1 в #Россия http://www. toprt.com/TopRT_RU/?t=92 6458235258916864 …";;;#;"926493979746631680";https://twitter.com/TopRT_RU/status/926493979746631680
TopRT_RU;2017-11-03 14:29;0;1;": "Навальный еще не стал президентом, а уже сделал для всех студентов бесплатный каток…" №1 в #Россия http://www. toprt.com/TopRT_RU/?t=92 6420973179539458 …";;;#;"926456228892561409";https://twitter.com/TopRT_RU/status/926456228892561409
TopRT_RU;2017-11-03 11:59;0;0;": "Теперь Фельгенгауэр снова может шутить над смертями на Донбассе, и тиражировать ложь о…" №1 в #Россия http://www. toprt.com/TopRT_RU/?t=92 6384425507704832 …";;;#;"926418473454047233";https://twitter.com/TopRT_RU/status/926418473454047233
TopRT_RU;2017-11-03 09:26;0;1;": "Александр Овечкин объявил о создании движения «Команда Путина», но сам хоккеист не…" №1 в #Россия http://www. toprt.com/TopRT_RU/?t=92 6344888228241408 …";;;#;"926379973656612864";https://twitter.com/TopRT_RU/status/926379973656612864
TopRT_RU;2017-11-03 06:56;1;1;": "В Испании арестовали 8 членов отстранённого правительства Каталонии Никто в ЕС не орет…" №1 в #Россия http://www. toprt.com/TopRT_RU/?t=92 6304051150639105 …";;;#;"926342219732279297";https://twitter.com/TopRT_RU/status/926342219732279297
TopRT_RU;2017-11-03 04:26;0;0;": "Обязательно! Обязательно от имени всех геев РФ должен выдвинуться Б.Моисеев под девизом…" №1 в #Россия http://www. toprt.com/TopRT_RU/?t=92 6267495861964801 …";;;#;"926304471390609408";https://twitter.com/TopRT_RU/status/926304471390609408
TopRT_RU;2017-11-03 01:55;0;0;": " pic.twitter.com/kYI2BBshbQ " №1 в #Россия http://www. toprt.com/TopRT_RU/?t=92 6202577510952961 …";;;#;"926266444282781696";https://twitter.com/TopRT_RU/status/926266444282781696
TopRT_RU;2017-11-02 23:25;1;1;": "Плохие новости , ребят. Стул Василия Уткина выбыл до конца сезона , кресты." №1 в #Россия http://www. toprt.com/TopRT_RU/?t=92 6163137824481280 …";;;#;"926228720670707713";https://twitter.com/TopRT_RU/status/926228720670707713
