username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VladimiShepetko;2017-11-03 23:05;0;0;"Что-то бургера совсем не видно... pic.twitter.com/GqS0WbyFLs";;;;"926586151556743169";https://twitter.com/VladimiShepetko/status/926586151556743169
VladimiShepetko;2017-11-03 22:08;0;0;"В огроде - бузина, а в Киеве - дядька.";;;;"926571731699093506";https://twitter.com/VladimiShepetko/status/926571731699093506
VladimiShepetko;2017-11-03 21:58;0;0;"Путано, с закидонами и непонятно.";;;;"926569355105722369";https://twitter.com/VladimiShepetko/status/926569355105722369
VladimiShepetko;2017-11-03 21:17;0;0;"Потому говорите короткими фразами, которые будут как выстрел.";;;;"926559003118772224";https://twitter.com/VladimiShepetko/status/926559003118772224
VladimiShepetko;2017-11-03 21:08;0;0;"Не только.";;;;"926556589636702208";https://twitter.com/VladimiShepetko/status/926556589636702208
VladimiShepetko;2017-11-03 21:03;0;0;"Почему бы и нет? Деньги надо считать в чужих карманах.";;;;"926555570399797249";https://twitter.com/VladimiShepetko/status/926555570399797249
VladimiShepetko;2017-11-03 20:31;0;0;"Но это уже совершенно другая история.";;;;"926547481118281728";https://twitter.com/VladimiShepetko/status/926547481118281728
VladimiShepetko;2017-11-03 20:25;0;0;"Русским история нужна для того, чтобы забыть позорные страницы прошлого и начинать писать новые позорные страницы.";;;;"926545931096481793";https://twitter.com/VladimiShepetko/status/926545931096481793
VladimiShepetko;2017-11-03 19:47;0;0;"Очень часто понты дороже денег.";;;;"926536365025779713";https://twitter.com/VladimiShepetko/status/926536365025779713
VladimiShepetko;2017-11-03 19:39;0;0;"А потом, когда Нуланд разобралась и начала предъявлять претензии к Суркову - было уже поздно, Крым уплыл.";;;;"926534303030407168";https://twitter.com/VladimiShepetko/status/926534303030407168
VladimiShepetko;2017-11-03 19:37;0;0;"Она просто была использована Кремлём втёмную.";;;;"926533919499018240";https://twitter.com/VladimiShepetko/status/926533919499018240
VladimiShepetko;2017-11-03 19:35;0;1;"Они начнут вам говорить про Нуланд с пирожками, так Нуланд была использована втёмную, сама того не зная.";;;;"926533430669664256";https://twitter.com/VladimiShepetko/status/926533430669664256
VladimiShepetko;2017-11-03 19:33;0;0;"Вы это ляпните на одной из передач, будет эффект разорвавшейся бомбы.";;;;"926532893467398147";https://twitter.com/VladimiShepetko/status/926532893467398147
VladimiShepetko;2017-11-03 19:30;0;0;"Но то,что Майдан на Украине спровоцировала и финансировала Россия,чтобы потом в суматохе захватить Крым -это бесспорно. Как считаете, Слава?";;;;"926532036491468807";https://twitter.com/VladimiShepetko/status/926532036491468807
VladimiShepetko;2017-11-03 18:05;0;0;"Классный вопрос!";;;;"926510609771958274";https://twitter.com/VladimiShepetko/status/926510609771958274
VladimiShepetko;2017-11-03 17:19;0;0;"Ничего они в этой связи не объяснили.";;;;"926499163650576385";https://twitter.com/VladimiShepetko/status/926499163650576385
VladimiShepetko;2017-11-03 16:55;1;2;"Вот они, кандидаты в президенты России! Лучших не нашлось!";;;;"926492952385474561";https://twitter.com/VladimiShepetko/status/926492952385474561
VladimiShepetko;2017-11-03 16:52;0;1;"Нет там никакой озоновой дыры.";;;;"926492298321580032";https://twitter.com/VladimiShepetko/status/926492298321580032
VladimiShepetko;2017-11-03 16:50;0;0;"То, что американцы коллекционируют оразцы биологических тканей россиян - враньё.";;;;"926491708833124353";https://twitter.com/VladimiShepetko/status/926491708833124353
VladimiShepetko;2017-11-03 16:43;0;0;"Пушков тоже в этом клубе?";;;;"926490041932804096";https://twitter.com/VladimiShepetko/status/926490041932804096
VladimiShepetko;2017-11-03 16:22;1;3;""Без службы, без жены, без дел - ничем заняться не умел", - А.С.Пушкин";;;;"926484638654181379";https://twitter.com/VladimiShepetko/status/926484638654181379
VladimiShepetko;2017-11-03 16:11;0;2;"pic.twitter.com/9ExqLcekLN";;;;"926481855246979075";https://twitter.com/VladimiShepetko/status/926481855246979075
VladimiShepetko;2017-11-03 15:57;1;0;"Кто нанял? Нанял Путин. Почему? Чтобы превратить выборы в балаган с целью последующей их фальсификации.";;;;"926478441729417216";https://twitter.com/VladimiShepetko/status/926478441729417216
VladimiShepetko;2017-11-03 15:23;0;0;"Где вы там видите мыло? Могли бы и поинтереснее подпись придумать.";;;;"926469984955633664";https://twitter.com/VladimiShepetko/status/926469984955633664
VladimiShepetko;2017-11-03 15:21;0;0;"Что режут? pic.twitter.com/47CadabMdF";;;;"926469442778824704";https://twitter.com/VladimiShepetko/status/926469442778824704
VladimiShepetko;2017-11-03 15:17;0;0;"Это будет стоить сотруднику места работы.";;;;"926468369099952128";https://twitter.com/VladimiShepetko/status/926468369099952128
VladimiShepetko;2017-11-03 15:13;0;0;"какие бы доказательства Запад ни привёл, Лавров всё-равно скажет: " всё этохорошо, но где доказательства?" И так на каждое доказательство.";;;;"926467275728871424";https://twitter.com/VladimiShepetko/status/926467275728871424
VladimiShepetko;2017-11-03 15:09;0;0;"Что да, то да.";;;;"926466284065304582";https://twitter.com/VladimiShepetko/status/926466284065304582
VladimiShepetko;2017-11-03 15:08;0;2;"Просто орехи были с тонкой скорлупой, есть такие сорта.";;;;"926466123532554241";https://twitter.com/VladimiShepetko/status/926466123532554241
VladimiShepetko;2017-11-03 15:06;0;0;"А в чём это выражается?";;;;"926465671332007937";https://twitter.com/VladimiShepetko/status/926465671332007937
VladimiShepetko;2017-11-03 14:24;0;1;"Где прошёл хохол, там еврею делать нечего.";;;;"926455099270017024";https://twitter.com/VladimiShepetko/status/926455099270017024
VladimiShepetko;2017-11-03 14:14;0;0;"Да вы что! Кто бы мог подумать! Граждане, ну, скажите что-нибудь по этому вопросу.";;;;"926452641076580354";https://twitter.com/VladimiShepetko/status/926452641076580354
VladimiShepetko;2017-11-03 14:12;0;1;"Дорого Крым обходится России, ой. как дорого.";;;;"926452097868029954";https://twitter.com/VladimiShepetko/status/926452097868029954
VladimiShepetko;2017-11-03 14:07;0;0;"Поскреби русского и найдёшь татарина.";;;;"926450708446175232";https://twitter.com/VladimiShepetko/status/926450708446175232
VladimiShepetko;2017-11-03 14:02;0;0;"Да таких - пол России.";;;;"926449608150134785";https://twitter.com/VladimiShepetko/status/926449608150134785
VladimiShepetko;2017-11-03 13:54;0;0;"Это не азиаты носят гены русских, а русские носят гены азиатов.";;;;"926447459655716865";https://twitter.com/VladimiShepetko/status/926447459655716865
VladimiShepetko;2017-11-03 13:43;0;0;"Палата №6 отдыхает. Там в это время сончас. https:// twitter.com/simonovkvrambl e/status/926444284815069185 …";;;;"926444795861635072";https://twitter.com/VladimiShepetko/status/926444795861635072
VladimiShepetko;2017-11-03 13:40;0;0;"И это не имеет значения.";;;;"926444097258344448";https://twitter.com/VladimiShepetko/status/926444097258344448
VladimiShepetko;2017-11-03 13:38;0;0;"Для профессора археологии это не имеет никакого значения.";;;;"926443504917798912";https://twitter.com/VladimiShepetko/status/926443504917798912
VladimiShepetko;2017-11-03 13:09;0;0;"Куда делся вундеркинд Миша Самарский?";;;;"926436193541246976";https://twitter.com/VladimiShepetko/status/926436193541246976
VladimiShepetko;2017-11-03 13:08;0;0;"И, тем не менее, под этот пожар много спишут.";;;;"926435947327127554";https://twitter.com/VladimiShepetko/status/926435947327127554
VladimiShepetko;2017-11-03 13:04;1;1;"Странные американцы. Почему не завезти столько айфонов, чтобы их хватило на всех? Это бизнес или политика?";;;;"926434887942459393";https://twitter.com/VladimiShepetko/status/926434887942459393
VladimiShepetko;2017-11-03 12:54;0;0;"для тех, кто стоял в очереди за айфонами и кому не досталось. https://www. youtube.com/watch?v=hwuORu kTdsM …";;;;"926432361650237441";https://twitter.com/VladimiShepetko/status/926432361650237441
VladimiShepetko;2017-11-03 12:50;0;0;"https://www. youtube.com/watch?v=hwuORu kTdsM …";;;;"926431367843471361";https://twitter.com/VladimiShepetko/status/926431367843471361
VladimiShepetko;2017-11-03 12:48;0;1;""А люди всё роптали и роптали, А люди справедливости хотят. Ну, как же так, мы в очереди первыми стояли, А те, кто сзади нас, уже едят"";;;;"926430925285679112";https://twitter.com/VladimiShepetko/status/926430925285679112
VladimiShepetko;2017-11-03 12:46;0;0;"Что возьмёшь с дурака, кроме анализа?";;;;"926430363232108545";https://twitter.com/VladimiShepetko/status/926430363232108545
VladimiShepetko;2017-11-03 11:53;0;0;"И что же это такое?";;;;"926417150490894336";https://twitter.com/VladimiShepetko/status/926417150490894336
VladimiShepetko;2017-11-03 11:52;0;0;"И идиоты на это ведутся.";;;;"926416867866169344";https://twitter.com/VladimiShepetko/status/926416867866169344
VladimiShepetko;2017-11-03 11:05;0;0;"А у вас есть доказательства, что это не так?";;;;"926404943296253952";https://twitter.com/VladimiShepetko/status/926404943296253952
VladimiShepetko;2017-11-03 10:59;0;0;"То были не армии. То были ополчения на несколько дней. потом они бесследно исчезали.";;;;"926403522383540225";https://twitter.com/VladimiShepetko/status/926403522383540225
VladimiShepetko;2017-11-03 10:57;0;0;"Какие, например?";;;;"926402944815202305";https://twitter.com/VladimiShepetko/status/926402944815202305
VladimiShepetko;2017-11-03 10:56;0;0;"Это ничего не значащий факт. Ярош - марионетка Порошенко.";;;;"926402700945887233";https://twitter.com/VladimiShepetko/status/926402700945887233
VladimiShepetko;2017-11-03 10:55;0;0;"Батальоны имеют значение в дни войны. а в мирное время - это штука опасная, это игра с огнём.";;;;"926402494074380288";https://twitter.com/VladimiShepetko/status/926402494074380288
VladimiShepetko;2017-11-03 10:54;0;0;"Это обычное высказывание ни о чём и в никуда.";;;;"926402071896739840";https://twitter.com/VladimiShepetko/status/926402071896739840
VladimiShepetko;2017-11-03 10:51;0;0;"Так Яроша не видно и не слышно. После серьйзного ранения правого плеча Ярош - инвалид и вряд ли на что-нибудь способен. Рука не действует.";;;;"926401431632039936";https://twitter.com/VladimiShepetko/status/926401431632039936
VladimiShepetko;2017-11-03 10:47;0;0;"А Юлька что, уже заплела боевую косу?";;;;"926400475062251522";https://twitter.com/VladimiShepetko/status/926400475062251522
VladimiShepetko;2017-11-03 10:47;0;1;"Ну, вот это уже совсем другой разговор. А если не в двух словаж, так что на Украине? Новый Майдан? Новый фюрер Мишико?";;;;"926400409668907008";https://twitter.com/VladimiShepetko/status/926400409668907008
VladimiShepetko;2017-11-03 10:42;0;0;"Слава. что вы страдаете всякой фигнёй, вы лучше скажите,кто кого: Порошенко Авакова или Аваков Порошенко?";;;;"926399210160885761";https://twitter.com/VladimiShepetko/status/926399210160885761
VladimiShepetko;2017-11-03 10:39;0;1;"Ничего не скажешь: что ни город, то норов, а что ни деревня, то обычай.";;;;"926398448508788736";https://twitter.com/VladimiShepetko/status/926398448508788736
VladimiShepetko;2017-11-03 10:28;0;1;"А где же сам город?";;;;"926395771204919296";https://twitter.com/VladimiShepetko/status/926395771204919296
VladimiShepetko;2017-11-03 10:27;0;0;"А о чём говорить? Говорить-то не о чем!";;;;"926395332010835969";https://twitter.com/VladimiShepetko/status/926395332010835969
VladimiShepetko;2017-11-03 10:11;0;0;"Что является большей авантюрой Путина: сочинская олимпиада в тропическом городе или строительство Керченского моста?";;;;"926391485083340800";https://twitter.com/VladimiShepetko/status/926391485083340800
VladimiShepetko;2017-11-03 09:37;0;0;"И что, Чёрное море отравлено полностью?";;;;"926382877574598657";https://twitter.com/VladimiShepetko/status/926382877574598657
VladimiShepetko;2017-11-03 09:30;0;0;"Советскую власть ненавидят за то, что она первая нарцшала все социалистические принципы.";;;;"926381047008452608";https://twitter.com/VladimiShepetko/status/926381047008452608
VladimiShepetko;2017-11-03 09:28;0;0;"И всё это вместо того, чтобы признать, что ты - такая же сволочь, как и они.";;;;"926380460657213441";https://twitter.com/VladimiShepetko/status/926380460657213441
VladimiShepetko;2017-11-03 09:27;0;0;"А где был ты? Ты о себе скажи. Ты был вместе с теми, кто разваливал страну, а сейчас блеешь и возмущаешься неизвестно-чему.";;;;"926380258240147456";https://twitter.com/VladimiShepetko/status/926380258240147456
VladimiShepetko;2017-11-03 09:21;0;0;"Россия будет раздробленной и под опекой, так как нет выборности власти на социалистических принципах.";;;;"926378749075099648";https://twitter.com/VladimiShepetko/status/926378749075099648
VladimiShepetko;2017-11-03 09:19;0;0;"Советский Союз пал потому, что не было выборности власти на социалистических принципах.";;;;"926378325836255232";https://twitter.com/VladimiShepetko/status/926378325836255232
VladimiShepetko;2017-11-03 09:14;0;0;"Но ты и слова не сказал против, когда валили эту власть патриоты.";;;;"926377110859591680";https://twitter.com/VladimiShepetko/status/926377110859591680
VladimiShepetko;2017-11-03 09:01;0;1;"И в российских тоже. С целью экономии. Экономия - это наше всё.";;;;"926373698973691905";https://twitter.com/VladimiShepetko/status/926373698973691905
VladimiShepetko;2017-11-03 08:56;0;0;"Чтобы выкристовализировать нормальных управленцев, в России надо проводить выборы раз в два года, а промежуточные -0 постоянно.";;;;"926372530381783040";https://twitter.com/VladimiShepetko/status/926372530381783040
VladimiShepetko;2017-11-03 08:52;0;0;"Русские - это рабы.";;;;"926371576165085184";https://twitter.com/VladimiShepetko/status/926371576165085184
VladimiShepetko;2017-11-03 08:46;0;0;"Докое, Путин, ты будешь авантюрить?";;;;"926370008778919937";https://twitter.com/VladimiShepetko/status/926370008778919937
VladimiShepetko;2017-11-03 08:44;0;0;"Википедия - это олько ориентир.";;;;"926369430057123840";https://twitter.com/VladimiShepetko/status/926369430057123840
