username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rabidinfection;2017-11-03 22:06;0;0;"I won 6 achievements in Marvel's Guardians of the Galaxy: The Telltale Series (Win 10) for 279 #TrueAchieveme ... http:// tinyurl.com/h89lrps";;;#TrueAchieveme;"926571192567451656";https://twitter.com/rabidinfection/status/926571192567451656
rabidinfection;2017-11-03 18:59;0;0;"I liked a @YouTube video http:// youtu.be/KeF4qEYd-rM?a AH Saotome Senshuu Manga Review (WOMANLY Boxer)";;@YouTube;;"926524262642536449";https://twitter.com/rabidinfection/status/926524262642536449
rabidinfection;2017-11-03 17:58;0;0;"I liked a @YouTube video http:// youtu.be/uVagWJhvVbM?a Why You Should Watch Paranoia Agent";;@YouTube;;"926508887838199809";https://twitter.com/rabidinfection/status/926508887838199809
rabidinfection;2017-11-03 11:00;0;0;"rabidinfection played Pinball FX3 (Xbox One) in the last 24 hours https://www. exophase.com/user/rabidinfe ction/?1509706805 … #exophase";;;#exophase;"926403603887206401";https://twitter.com/rabidinfection/status/926403603887206401
rabidinfection;2017-11-03 05:57;0;0;"I won 6 achievements in Mass Effect 3 for 232 #TrueAchievement pts http:// tinyurl.com/h89lrps";;;#TrueAchievement;"926327407996493824";https://twitter.com/rabidinfection/status/926327407996493824
rabidinfection;2017-11-03 02:38;0;0;"candiikismet: thebaconsandwichofregret: mutilatedmemories: I will never understand girls who throw their... https:// tmblr.co/ZO4AXq2RcCDTx";;;;"926277372776677376";https://twitter.com/rabidinfection/status/926277372776677376
rabidinfection;2017-11-02 22:21;0;0;"ruinedchildhood: https:// tmblr.co/ZO4AXq2Rbku0C";;;;"926212723381325826";https://twitter.com/rabidinfection/status/926212723381325826
rabidinfection;2017-11-02 22:17;0;0;"mayasexual: goshdaggett: So I went to the eye doctor, right, and I sit down to fill out the paperwork like... https:// tmblr.co/ZO4AXq2RbkMWw";;;;"926211619503341573";https://twitter.com/rabidinfection/status/926211619503341573
rabidinfection;2017-11-02 22:16;0;0;"lajefadelasjefas: blink217: dinoshade: onlyblackgirl: castielsteenwolf: pronounrespecter: sugarmacaron:... https:// tmblr.co/ZO4AXq2RbkFjD";;;;"926211388095246336";https://twitter.com/rabidinfection/status/926211388095246336
rabidinfection;2017-11-02 18:32;0;0;"deebott: A lot of thigh for the people. https:// tmblr.co/ZO4AXq2RbKwDR";;;;"926155090502799361";https://twitter.com/rabidinfection/status/926155090502799361
rabidinfection;2017-11-02 18:20;0;0;"deebott: This side of my face is LIT. https:// tmblr.co/ZO4AXq2RbJhOC";;;;"926152100136062976";https://twitter.com/rabidinfection/status/926152100136062976
rabidinfection;2017-11-02 18:20;0;0;"deebott: Stretch. https:// tmblr.co/ZO4AXq2RbJe_S";;;;"926152009463615489";https://twitter.com/rabidinfection/status/926152009463615489
rabidinfection;2017-11-02 18:20;0;0;"deebott: Yeeee https:// tmblr.co/ZO4AXq2RbJc-L";;;;"926151947891171328";https://twitter.com/rabidinfection/status/926151947891171328
rabidinfection;2017-11-02 17:00;0;0;"jaseminedenise: It’s a onesie type of a day! https:// tmblr.co/ZO4AXq2RbBK-p";;;;"926131800031858688";https://twitter.com/rabidinfection/status/926131800031858688
rabidinfection;2017-11-02 01:46;0;0;"I liked a @YouTube video http:// youtu.be/DcxPCrBa4zY?a How New Japan Books a Championship";;@YouTube;;"925901933977767937";https://twitter.com/rabidinfection/status/925901933977767937
rabidinfection;2017-11-02 01:20;0;0;"I reached a new #TrueAchievement Milestone: 130 Completed Games http:// tinyurl.com/h89lrps";;;#TrueAchievement;"925895288476356609";https://twitter.com/rabidinfection/status/925895288476356609
rabidinfection;2017-11-02 01:20;0;0;"I completed the game The Walking Dead - A New Frontier (Win 10) http:// tinyurl.com/gwhq2xa";;;;"925895288434421760";https://twitter.com/rabidinfection/status/925895288434421760
rabidinfection;2017-11-02 01:20;0;0;"I won 13 achievements in The Walking Dead - A New Frontier (Win 10) for 574 #TrueAchievement pts http:// tinyurl.com/h89lrps";;;#TrueAchievement;"925895286383398917";https://twitter.com/rabidinfection/status/925895286383398917
rabidinfection;2017-11-01 21:48;0;0;"I won 5 achievements in The Walking Dead - A New Frontier (Win 10) for 110 #TrueAchievement pts http:// tinyurl.com/h89lrps";;;#TrueAchievement;"925842019423006720";https://twitter.com/rabidinfection/status/925842019423006720
rabidinfection;2017-11-01 17:13;0;0;"thefingerfuckingfemalefury: cryoverkiltmilk: sinfullyselected: straiightfromtheheart: selfgoals: If... https:// tmblr.co/ZO4AXq2RZ5OcS";;;;"925772863264755714";https://twitter.com/rabidinfection/status/925772863264755714
