username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Alexkolhoznik;2017-11-03 17:20;0;1;"Вы не в ЛОО сударь?";;;;"926499363932827648";https://twitter.com/Alexkolhoznik/status/926499363932827648
Alexkolhoznik;2017-11-03 06:58;0;0;"Это похоже на презентацию фирмы игрового оборудования";;;;"926342922370416640";https://twitter.com/Alexkolhoznik/status/926342922370416640
Alexkolhoznik;2017-11-03 06:53;0;1;"6 приеду!";;;;"926341423158452224";https://twitter.com/Alexkolhoznik/status/926341423158452224
Alexkolhoznik;2017-11-02 05:58;0;0;"Ну не долбоебы!";;;;"925965249404162048";https://twitter.com/Alexkolhoznik/status/925965249404162048
Alexkolhoznik;2017-10-31 22:06;0;0;"Да Бухарест это Советский Союз";;;;"925484100772925440";https://twitter.com/Alexkolhoznik/status/925484100772925440
Alexkolhoznik;2017-10-30 09:25;0;0;"Откуда это братка?";;;;"924930351088140289";https://twitter.com/Alexkolhoznik/status/924930351088140289
Alexkolhoznik;2017-10-28 06:41;1;2;"Не наезжайте господа, вино круть! Любимое вино моей супруги. Особенно уважает рислинг";;;;"924164170223939585";https://twitter.com/Alexkolhoznik/status/924164170223939585
Alexkolhoznik;2017-10-27 23:08;0;0;"По следам поздравления Порошенко супругой pic.twitter.com/qgEiFoWwO4";;;;"924050208958369792";https://twitter.com/Alexkolhoznik/status/924050208958369792
Alexkolhoznik;2017-10-26 19:12;0;0;"Кишочки вроде рыбьи?";;;;"923628458533584896";https://twitter.com/Alexkolhoznik/status/923628458533584896
Alexkolhoznik;2017-10-26 19:09;0;0;"Поздравляю! Мне тьфу, тьфу, только через 1,5 месяца!";;;;"923627671971663872";https://twitter.com/Alexkolhoznik/status/923627671971663872
Alexkolhoznik;2017-10-26 18:10;0;1;"Ну зачем херь постить";;;;"923612722411048960";https://twitter.com/Alexkolhoznik/status/923612722411048960
Alexkolhoznik;2017-10-25 09:46;0;0;"Так нашли? Или снова придумали, что нашли?";;;;"923123662869364736";https://twitter.com/Alexkolhoznik/status/923123662869364736
Alexkolhoznik;2017-10-25 03:54;0;0;"А рохинджа, лучше тех кто живет на Донбассе?";;;;"923035105182076928";https://twitter.com/Alexkolhoznik/status/923035105182076928
Alexkolhoznik;2017-10-24 17:29;0;2;"Если честно, ни одного толстого алконавта не знаю";;;;"922877675508846592";https://twitter.com/Alexkolhoznik/status/922877675508846592
Alexkolhoznik;2017-10-24 17:28;0;0;"Дима узнаешь, скажи";;;;"922877379479040001";https://twitter.com/Alexkolhoznik/status/922877379479040001
Alexkolhoznik;2017-10-24 09:26;0;0;"Битступ вечен!";;;;"922756289893142528";https://twitter.com/Alexkolhoznik/status/922756289893142528
Alexkolhoznik;2017-10-24 04:35;0;0;"А он что учавствовать?";;;;"922683032888279041";https://twitter.com/Alexkolhoznik/status/922683032888279041
Alexkolhoznik;2017-10-23 04:34;0;0;"А вы говорите Почта России";;;;"922320176061796352";https://twitter.com/Alexkolhoznik/status/922320176061796352
