username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Marius73RUS;2016-06-21 13:30;0;0;"Я уж перепугался чуть паспорт не поменял всё таки ЛИТВА нападает.Сильнейшая ведь держава.";;;;"745247632277245952";https://twitter.com/Marius73RUS/status/745247632277245952
Marius73RUS;2016-05-16 18:28;0;0;"@ATVIAssist FROM the GAME is PRESERVED.";;@ATVIAssist;;"732276532459257859";https://twitter.com/Marius73RUS/status/732276532459257859
Marius73RUS;2016-05-16 18:28;0;0;"@ATVIAssist Яндекс.Переводчик Hi! I bought the game call of duty ghosts but I lost the account, you can restore the game to a STEAM KEY";;@ATVIAssist;;"732276465870340096";https://twitter.com/Marius73RUS/status/732276465870340096
Marius73RUS;2016-05-04 12:48;0;0;"@byDrBre И купи ещё картошки";;@byDrBre;;"727842274491703296";https://twitter.com/Marius73RUS/status/727842274491703296
Marius73RUS;2016-05-04 12:47;0;0;"@byDrBre Ниже польша или до словакия";;@byDrBre;;"727842141213462528";https://twitter.com/Marius73RUS/status/727842141213462528
Marius73RUS;2016-05-03 07:34;0;1;"@European_choice Ты долбаёб.И даже не отрицай это";;@European_choice;;"727400861035560960";https://twitter.com/Marius73RUS/status/727400861035560960
Marius73RUS;2016-05-03 07:32;0;0;"@byDrBre У нас бы сказали-Ты чо ахуел иди работай долбаёб";;@byDrBre;;"727400379948867584";https://twitter.com/Marius73RUS/status/727400379948867584
Marius73RUS;2016-05-03 07:30;0;2;"@LavrovMuesli Сейчас их потомки либо мёртвыми на Донбассе лежат ил проститутками в Голландии работают";;@LavrovMuesli;;"727399871045591040";https://twitter.com/Marius73RUS/status/727399871045591040
Marius73RUS;2016-04-30 15:20;0;0;"@byDrBre Пояс шахида в комплекте?";;@byDrBre;;"726431113531383808";https://twitter.com/Marius73RUS/status/726431113531383808
Marius73RUS;2016-04-30 15:16;0;0;"@LavrovMuesli Почему они не на передовой .Хули они Родыну Украину не защищают?";;@LavrovMuesli;;"726429983858515968";https://twitter.com/Marius73RUS/status/726429983858515968
Marius73RUS;2016-04-30 15:15;0;0;"@LavrovMuesli Скоро уже мигранты начнут полицейских насиловать.Те все равно ничего не сделают.";;@LavrovMuesli;;"726429768250318848";https://twitter.com/Marius73RUS/status/726429768250318848
Marius73RUS;2016-04-30 15:13;0;0;"@LavrovMuesli Оккупанты ебанные.Даже детям не дали в заброшках поиграть(.Путин зло.";;@LavrovMuesli;;"726429375617363968";https://twitter.com/Marius73RUS/status/726429375617363968
