username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Annette_rus;2017-11-03 12:57;0;0;"Есть 50";;;;"926433205674266624";https://twitter.com/Annette_rus/status/926433205674266624
Annette_rus;2017-11-03 12:57;0;0;"Шаловливые ручонки https:// twitter.com/molniastars/st atus/926369023939530752 …";;;;"926433085754957824";https://twitter.com/Annette_rus/status/926433085754957824
Annette_rus;2017-11-03 12:50;0;0;"Петя уыпил pic.twitter.com/a2M4axYyO7";;;;"926431504049295361";https://twitter.com/Annette_rus/status/926431504049295361
Annette_rus;2017-11-03 12:50;0;0;"Це аутизм";;;;"926431477033787399";https://twitter.com/Annette_rus/status/926431477033787399
Annette_rus;2017-11-03 12:44;0;0;"Дай сфотаца";;;;"926429963330445313";https://twitter.com/Annette_rus/status/926429963330445313
Annette_rus;2017-11-03 07:37;0;0;"Оно же теперь засуицидится без нового айфона";;;;"926352497823961089";https://twitter.com/Annette_rus/status/926352497823961089
Annette_rus;2017-11-03 07:35;0;0;"Сектанты-психически нездоровые люди https:// twitter.com/vzglyad/status /926334320402411520 …";;;;"926352173964853251";https://twitter.com/Annette_rus/status/926352173964853251
Annette_rus;2017-11-02 20:32;0;0;"Какой стул выберешь ты?";;;;"926185317668974593";https://twitter.com/Annette_rus/status/926185317668974593
Annette_rus;2017-11-02 20:08;0;0;"Сейчас правда ремонт затеяли,видать переезд запланировали И все бы ничего,да обе найщирейшие украинки Учительницы мовы и литературы Се ля ви";;;;"926179150725046273";https://twitter.com/Annette_rus/status/926179150725046273
Annette_rus;2017-11-02 20:06;0;0;"Сдать они ее боялись-а вдруг отожмут Продать-тем более-грохнут жэж Вот и возили свои тыщи да жили в хруще";;;;"926178762802319360";https://twitter.com/Annette_rus/status/926178762802319360
Annette_rus;2017-11-02 20:01;0;0;"Тут и начинается забавность Вместо того,чтобы продать квартиру и скупить пол Доброполья,тетки копили пенсию матери,ездили оплатить коммун-ку";;;;"926177360944226304";https://twitter.com/Annette_rus/status/926177360944226304
Annette_rus;2017-11-02 19:58;0;0;"Годы шли Дочь росла,родители старели Умерла жена отца,умер сам отец Родственников нет По завещанью квартирка отходит доченьке";;;;"926176746092814336";https://twitter.com/Annette_rus/status/926176746092814336
Annette_rus;2017-11-02 19:56;0;0;"Отец был актером,не звезда,но квартиру-однушечку в центре нерезиновой нажил Был женат,да детей не было Жена его от дочи не воротила нос";;;;"926176305397338112";https://twitter.com/Annette_rus/status/926176305397338112
Annette_rus;2017-11-02 19:55;0;0;"Отец не такой и подлец оказался,и хоть в Москву не увез,но дочь не бросил,приглашал в гости,поздравлял с др и нг и связь поддерживал";;;;"926175854098571264";https://twitter.com/Annette_rus/status/926175854098571264
Annette_rus;2017-11-02 19:53;0;0;"Мать у нее такая же одинокая А отец-актер одного из московских театров,с которым у маменьки случился курортный роман в городе N";;;;"926175473016672257";https://twitter.com/Annette_rus/status/926175473016672257
Annette_rus;2017-11-02 19:51;0;0;"Расскажу одну забавную историю Жила-была в городе Доброполье одинокая женщина лет 40 Жила она с мамой-манипуляторшей в однушке в хруще";;;;"926175043016626176";https://twitter.com/Annette_rus/status/926175043016626176
Annette_rus;2017-11-02 19:23;0;0;"pic.twitter.com/gvVIBGkg6W";;;;"926168012784373760";https://twitter.com/Annette_rus/status/926168012784373760
Annette_rus;2017-11-02 15:41;0;0;"Ааааааааааааааааа https:// twitter.com/tass_agency/st atus/926102219958685698 …";;;;"926111937934643200";https://twitter.com/Annette_rus/status/926111937934643200
Annette_rus;2017-11-02 11:18;1;1;"Победила Матильду,взялась за Ленина";;;;"926045965248815104";https://twitter.com/Annette_rus/status/926045965248815104
Annette_rus;2017-11-02 11:11;1;0;"Выборы 2018 без Джигурды не легитимны";;;;"926044152521003008";https://twitter.com/Annette_rus/status/926044152521003008
Annette_rus;2017-11-02 09:45;0;0;"Когда вокруг одни пидарасы https:// twitter.com/vzglyad/status /926020679308324864 …";;;;"926022388634046464";https://twitter.com/Annette_rus/status/926022388634046464
Annette_rus;2017-11-02 09:37;0;0;"Чей есть Львов? https:// twitter.com/vzglyad/status /926018628184629249 …";;;;"926020358972600320";https://twitter.com/Annette_rus/status/926020358972600320
Annette_rus;2017-11-02 09:25;0;1;"Порошенко крещенный еврей,на всякий случай посещающий мечеть";;;;"926017364398936064";https://twitter.com/Annette_rus/status/926017364398936064
Annette_rus;2017-11-02 09:16;0;0;"Отбилась от рук девка,счас еще рожать начнет и за Путина голосовать https:// twitter.com/borissssova/st atus/925820764032585728 …";;;;"926015059716919296";https://twitter.com/Annette_rus/status/926015059716919296
Annette_rus;2017-11-02 09:15;0;0;"А как же Полина pic.twitter.com/vRep3EXd9f";;;;"926014811711741952";https://twitter.com/Annette_rus/status/926014811711741952
Annette_rus;2017-11-02 09:05;0;0;"А это смотря как смотреть на картинку.если перевернуть,-то вот же он рост";;;;"926012301156737024";https://twitter.com/Annette_rus/status/926012301156737024
Annette_rus;2017-11-02 09:00;0;0;"У меня вилы";;;;"926011205814308864";https://twitter.com/Annette_rus/status/926011205814308864
Annette_rus;2017-11-02 07:22;0;0;"Ну не болейте";;;;"925986483638620160";https://twitter.com/Annette_rus/status/925986483638620160
