username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
humandisgrace1;2017-11-03 11:53;4;8;"Must get'";;;;"926417059772354560";https://twitter.com/humandisgrace1/status/926417059772354560
humandisgrace1;2017-11-03 05:08;8;7;"Wow' it sound really good'";;;;"926315075052494850";https://twitter.com/humandisgrace1/status/926315075052494850
humandisgrace1;2017-11-01 10:04;10;7;"@TheDailyShow #A wicked system check out A Song'That fight for Us-Blacks his voice guide U 2 Retweet @Romeo50042505 https:// youtu.be/CudOcURXGaM";;@TheDailyShow @Romeo50042505;#A;"925664800901910528";https://twitter.com/humandisgrace1/status/925664800901910528
humandisgrace1;2017-10-30 00:06;1;2;"True classic vistylez340";;;;"924789485405196288";https://twitter.com/humandisgrace1/status/924789485405196288
humandisgrace1;2017-10-29 14:40;3;3;"Song being every on every TV in the world"";;;;"924647022958927873";https://twitter.com/humandisgrace1/status/924647022958927873
humandisgrace1;2017-10-29 00:41;5;8;"Huge song' still number #1 going on 2 months' strong";;;#1;"924436074272907266";https://twitter.com/humandisgrace1/status/924436074272907266
humandisgrace1;2017-10-28 03:30;0;1;"#_is this new,VI-STYLEZ-340,,it's a Classic";;;#_is;"924116066120368130";https://twitter.com/humandisgrace1/status/924116066120368130
humandisgrace1;2017-10-22 16:57;8;8;"@mackmaine #he's killing every style out here"call Calypso Rap for the BIGGEST Black lives matter TRIBUTE https:// youtu.be/CudOcURXGa";;@mackmaine;#he;"922144883388944384";https://twitter.com/humandisgrace1/status/922144883388944384
humandisgrace1;2017-10-22 14:04;2;4;"Wowwwwwwww love the styleeee";;;;"922101384530595840";https://twitter.com/humandisgrace1/status/922101384530595840
humandisgrace1;2017-10-22 12:21;5;11;"A song for all the wicked devilish police";;;;"922075336053051393";https://twitter.com/humandisgrace1/status/922075336053051393
humandisgrace1;2017-10-22 12:19;17;19;"How can they be justice,& A police could just chock the air out of some 1 body & except him to get away from murder https:// youtu.be/CudOcURXGaM";;;;"922075043601010688";https://twitter.com/humandisgrace1/status/922075043601010688
humandisgrace1;2017-10-20 06:00;2;3;"Huge classic 'TRIBUTE' I'll make the police man them Trimble";;;;"921254718256680961";https://twitter.com/humandisgrace1/status/921254718256680961
humandisgrace1;2017-10-19 04:50;2;2;"Huge classic'hit he's song is #1 on my Radio station Vi-stylez";;;#1;"920874874373013504";https://twitter.com/humandisgrace1/status/920874874373013504
humandisgrace1;2017-10-18 02:58;3;2;"Bigggggggggggg Classiccccccccccccc Hittttttttttttttttttttttttttttt Anthemmmmmmmmmm @Kaepernick7 @";;@Kaepernick7 @;;"920484143833800704";https://twitter.com/humandisgrace1/status/920484143833800704
humandisgrace1;2017-10-16 19:36;3;4;"Im asking everyone to please listen to this amazing Song for ERIC-GARNER & the Rest victim & Please Dont Make me Beg u 2 Listen To This Song";;;;"920010459830456320";https://twitter.com/humandisgrace1/status/920010459830456320
humandisgrace1;2017-10-16 19:25;3;4;"& please if you watch this video please share this video his message is about peace for "BLACKS" his message is about peace for Us";;;;"920007907349024769";https://twitter.com/humandisgrace1/status/920007907349024769
humandisgrace1;2017-10-16 19:20;14;14;"Kaepernick'our┣━┫istory'still exist, ( Vi-stylez )-Tribute to all victims 1 breath 2 the next breathe Keeps US going http:// ln.is/www.youtube.co m/v2rNJ …";;;;"920006626345717760";https://twitter.com/humandisgrace1/status/920006626345717760
humandisgrace1;2017-10-16 03:15;21;22;"His gifted @Kaepernick7 @Romeo50042505 @- for silent majority for Eric Garner Hit-& VICTIMS ANTHEM http:// ln.is/www.youtube.co m/atRIs …";;@Kaepernick7 @Romeo50042505 @;;"919763812156403712";https://twitter.com/humandisgrace1/status/919763812156403712
