username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tapoher;2017-11-03 22:15;1;1;"Наши люди :)))";;;;"926573579252191232";https://twitter.com/tapoher/status/926573579252191232
tapoher;2017-11-03 22:09;1;1;"Эх чтот молодые годы вспомнил ;) https:// youtu.be/djV11Xbc914";;;;"926572108792070144";https://twitter.com/tapoher/status/926572108792070144
tapoher;2017-11-03 21:21;1;1;"Прально, тебе как Офицеру нужно делать зарисовку на случай, а случаи разные бывают - не мнеж тебя учить :)))";;;;"926560097874137088";https://twitter.com/tapoher/status/926560097874137088
tapoher;2017-11-03 21:17;0;1;"Да, не уследил я чет, думаю - куда пропал :)))";;;;"926559095791980544";https://twitter.com/tapoher/status/926559095791980544
tapoher;2017-11-03 21:16;1;1;"А вот это сам слежу :)";;;;"926558814983348224";https://twitter.com/tapoher/status/926558814983348224
tapoher;2017-11-03 21:15;0;1;"Блин, я тебя не узнал - опять аватарку сменил? :))))";;;;"926558582107238402";https://twitter.com/tapoher/status/926558582107238402
tapoher;2017-11-03 21:13;1;1;"Слова не мальчика, но мужчины. В этом супе главное все овощи держать слегка томлеными";;;;"926558077083627520";https://twitter.com/tapoher/status/926558077083627520
tapoher;2017-11-03 21:09;0;1;"Да, не чекаясь :))))";;;;"926556878875844608";https://twitter.com/tapoher/status/926556878875844608
tapoher;2017-11-03 21:07;0;0;"Та вроде уработали по полной";;;;"926556382945595392";https://twitter.com/tapoher/status/926556382945595392
tapoher;2017-11-03 21:06;0;0;"Вообще пыль раза три надо протирать, ну и если здоровья хватит - влажная уборка :)";;;;"926556145719930880";https://twitter.com/tapoher/status/926556145719930880
tapoher;2017-11-03 21:03;0;1;"Не знаю че и сказать. На востоке Украины главу местного Блока Порошенко забили кирпичом.";;;;"926555452325982208";https://twitter.com/tapoher/status/926555452325982208
tapoher;2017-11-03 20:59;0;0;"Манямка :)))))";;;;"926554415003324417";https://twitter.com/tapoher/status/926554415003324417
tapoher;2017-11-03 20:58;1;0;"Ты реально считаешь шо ты спрятался от михи?!!!! Я тут визу в мексику анулировал - выбираю кудаб сьебтись :)))))";;;;"926554199038550018";https://twitter.com/tapoher/status/926554199038550018
tapoher;2017-11-03 20:56;0;0;"Не ну а че сразу нахуй?";;;;"926553683978047488";https://twitter.com/tapoher/status/926553683978047488
tapoher;2017-11-03 20:53;0;0;"Тезка, звучит категорически двусмысленно - а этот и череп проломить может, потом починит конечно - но сам факт :)";;;;"926553059374911491";https://twitter.com/tapoher/status/926553059374911491
tapoher;2017-11-03 20:50;0;0;"Вообще как политик - хороша, ртом работает - Жирик отдохнет вообще всем лдпр-ом. Язык подвязан :)";;;;"926552114658193410";https://twitter.com/tapoher/status/926552114658193410
