username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tanyapolyanska7;2017-11-03 19:04;4;14;"мой внутренний грамар наци в этот момент pic.twitter.com/kEONOhwiHy";;;;"926525509336432642";https://twitter.com/tanyapolyanska7/status/926525509336432642
tanyapolyanska7;2017-11-01 23:18;1;0;"лучше бы они экономический блок правительства и роснано заблокировали";;;;"925864722762739713";https://twitter.com/tanyapolyanska7/status/925864722762739713
tanyapolyanska7;2017-11-01 09:00;0;1;"спасибо! ржала как собчак. лучшее в современной поэзии))) pic.twitter.com/A61dtSVOHg";;;;"925648711513976834";https://twitter.com/tanyapolyanska7/status/925648711513976834
tanyapolyanska7;2017-10-31 20:52;1;23;"заипали очень. pic.twitter.com/8jUpa5EVbE";;;;"925465627086802950";https://twitter.com/tanyapolyanska7/status/925465627086802950
tanyapolyanska7;2017-10-31 19:55;0;0;"Почему я за Каталонию и не только https:// alexandr-rogers.livejournal.com/900141.html?ut m_source=twsharing&utm_medium=social …";;;;"925451095278870528";https://twitter.com/tanyapolyanska7/status/925451095278870528
tanyapolyanska7;2017-10-31 19:20;0;1;"не наш праздник.Русские тыквы могут спать спокойно. pic.twitter.com/wwTvQtEYCN";;;;"925442248212402177";https://twitter.com/tanyapolyanska7/status/925442248212402177
tanyapolyanska7;2017-10-31 18:43;4;2;"какая ж у людей захватывающая сексуальная жизнь... pic.twitter.com/JMC8mxtQx4";;;;"925433106403872770";https://twitter.com/tanyapolyanska7/status/925433106403872770
tanyapolyanska7;2017-10-27 16:12;1;1;"неужели правда? pic.twitter.com/Cv9urhRSni";;;;"923945536457248769";https://twitter.com/tanyapolyanska7/status/923945536457248769
tanyapolyanska7;2017-10-27 16:08;0;0;"блядь,сдайте суку на опыты.кто с ней спит,тот ебанько.";;;;"923944546668605441";https://twitter.com/tanyapolyanska7/status/923944546668605441
tanyapolyanska7;2017-10-27 05:55;1;0;"pic.twitter.com/hpOkpExt6Z";;;;"923790310056058880";https://twitter.com/tanyapolyanska7/status/923790310056058880
tanyapolyanska7;2017-10-26 18:38;2;2;"pic.twitter.com/4wP4Hk3Tbg";;;;"923619768397115393";https://twitter.com/tanyapolyanska7/status/923619768397115393
tanyapolyanska7;2017-10-24 19:36;1;0;"еще вариант:рассыпать его на полу и собирать,наклоняясь за каждой чаинкой";;;;"922909575728320513";https://twitter.com/tanyapolyanska7/status/922909575728320513
tanyapolyanska7;2017-10-24 19:34;0;0;"ее,конечно,знают не все,но многие.Интересно,Максим вошел в первую сотню?";;;;"922909277039353856";https://twitter.com/tanyapolyanska7/status/922909277039353856
tanyapolyanska7;2017-10-24 19:33;0;1;"pic.twitter.com/4K9TCbfkFr";;;;"922908874117697536";https://twitter.com/tanyapolyanska7/status/922908874117697536
tanyapolyanska7;2017-10-24 19:31;0;2;"других блядей у меня для вас нет)))";;;;"922908465114251266";https://twitter.com/tanyapolyanska7/status/922908465114251266
tanyapolyanska7;2017-10-24 19:30;0;1;"чего-то навеяло... pic.twitter.com/WjOeM2Ti9u";;;;"922908104446144512";https://twitter.com/tanyapolyanska7/status/922908104446144512
tanyapolyanska7;2017-10-24 15:30;0;1;"pic.twitter.com/AoHD89hsgm";;;;"922847877126414337";https://twitter.com/tanyapolyanska7/status/922847877126414337
tanyapolyanska7;2017-10-24 15:25;0;0;"the winter is coming.... pic.twitter.com/Qlsjnz97Cf";;;;"922846427654615045";https://twitter.com/tanyapolyanska7/status/922846427654615045
tanyapolyanska7;2017-10-23 17:51;0;2;"собаку не обманешь,она знает где и на кого можно ссать.";;;;"922520845267996672";https://twitter.com/tanyapolyanska7/status/922520845267996672
tanyapolyanska7;2017-10-23 17:49;1;0;"несостоявшиеся абажуры еще поставят на бабки тех,кто помешал дизайнерским планам Адольфино.Да,собственно,уже...";;;;"922520272846118912";https://twitter.com/tanyapolyanska7/status/922520272846118912
tanyapolyanska7;2017-10-23 17:45;5;10;"ggggoodddd eeeeveninggg pic.twitter.com/reJfPkZzoN";;;;"922519320206430209";https://twitter.com/tanyapolyanska7/status/922519320206430209
tanyapolyanska7;2017-10-23 17:41;3;6;"где-то я уже такую панику видела pic.twitter.com/8MW6F2kIMp";;;;"922518396842987520";https://twitter.com/tanyapolyanska7/status/922518396842987520
tanyapolyanska7;2017-10-23 17:37;0;1;"некоторые пытаются подражать темнейшему,но тщетно pic.twitter.com/opTQCEQOcG";;;;"922517241266098177";https://twitter.com/tanyapolyanska7/status/922517241266098177
tanyapolyanska7;2017-10-23 17:32;0;0;"любимое ретро... pic.twitter.com/8IxvxE0D2s";;;;"922516032723521536";https://twitter.com/tanyapolyanska7/status/922516032723521536
tanyapolyanska7;2017-10-23 17:26;0;0;"раскрыт секрет переедания.всё сложно. pic.twitter.com/O5UkG9nDQA";;;;"922514644417286145";https://twitter.com/tanyapolyanska7/status/922514644417286145
tanyapolyanska7;2017-10-23 17:13;0;1;"в последнее время для меня понятие "пиздец" расширилось до невообразимости и заиграло новыми красками";;;;"922511232007135236";https://twitter.com/tanyapolyanska7/status/922511232007135236
tanyapolyanska7;2017-10-23 16:57;0;1;"это генетическое... pic.twitter.com/bMN7m6CAx5";;;;"922507166250098689";https://twitter.com/tanyapolyanska7/status/922507166250098689
tanyapolyanska7;2017-10-23 13:01;0;3;"человечество не перестаёт меня удивлять.Я просто охудеваю,дорогая Маня! pic.twitter.com/op97iTyxBj";;;;"922447839409655808";https://twitter.com/tanyapolyanska7/status/922447839409655808
tanyapolyanska7;2017-10-23 12:54;0;0;"смысл так ничем и не разродился...";;;;"922446026165903360";https://twitter.com/tanyapolyanska7/status/922446026165903360
tanyapolyanska7;2017-10-22 19:58;0;0;"чё-то спать хо................ pic.twitter.com/NPPUxs2tkY";;;;"922190440539058177";https://twitter.com/tanyapolyanska7/status/922190440539058177
tanyapolyanska7;2017-10-22 18:32;0;0;"вот ведь и нет контраргументов.... pic.twitter.com/qH3fkKQm5D";;;;"922168888808366080";https://twitter.com/tanyapolyanska7/status/922168888808366080
tanyapolyanska7;2017-10-22 18:29;0;1;"добренького вечерочка... pic.twitter.com/h8WxoKnX4u";;;;"922167982327033857";https://twitter.com/tanyapolyanska7/status/922167982327033857
tanyapolyanska7;2017-10-22 17:03;0;0;"Все просто... https:// peremogi.livejournal.com/32766216.html? utm_source=twsharing&utm_medium=social … #картинка #крутитьнаждак";;;# #;"922146357351272448";https://twitter.com/tanyapolyanska7/status/922146357351272448
tanyapolyanska7;2017-10-20 15:19;1;1;"Загадочная женщина - как кубик Рубика. Как ты её ни крути - всё равно с одной стороны какая-нибудь хуйня получится...";;;;"921395504604504066";https://twitter.com/tanyapolyanska7/status/921395504604504066
tanyapolyanska7;2017-10-20 12:12;0;0;"У меня сегодня двойная радость подарок из светоча демократии pic.twitter.com/ZQoQa0NpNc";;;;"921348404877385728";https://twitter.com/tanyapolyanska7/status/921348404877385728
tanyapolyanska7;2017-10-19 16:23;0;0;"Голос русского https:// peremogi.livejournal.com/32693708.html? utm_source=twsharing&utm_medium=social … #агрессоробиделся #русскаяправда";;;# #;"921049297172525057";https://twitter.com/tanyapolyanska7/status/921049297172525057
