username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Mayskolpino;2017-11-03 18:25;10;48;"Украинские спецслужбы задержали агента Кремля, который собирался отравить митингующих под Радой";;;;"926515585416089601";https://twitter.com/Mayskolpino/status/926515585416089601
Mayskolpino;2017-11-03 13:09;0;0;"пустила бы, мы вместе едем. а вот поглядеть не дала бы.)";;;;"926436168903942144";https://twitter.com/Mayskolpino/status/926436168903942144
Mayskolpino;2017-11-03 13:08;21;49;"Со скандалом вас: посла Украины в Сербии предлагают выгнать из страны http:// rian.com.ua/analytics/2017 1103/1029113342/ukraine-serbiya.html …";;;;"926435869636157440";https://twitter.com/Mayskolpino/status/926435869636157440
Mayskolpino;2017-11-03 13:07;0;0;"девушка без слабых мест";;;;"926435609937399808";https://twitter.com/Mayskolpino/status/926435609937399808
Mayskolpino;2017-11-03 13:06;1;5;"Демократки - уверяли кореша, Не берут с российских граждан ни гроша.";;;;"926435457721929728";https://twitter.com/Mayskolpino/status/926435457721929728
Mayskolpino;2017-11-03 13:03;7;56;"Вот не надо обобщать, я от большой и чистой любви, а кто-то и вовсе от святого духа.";;;;"926434626893238273";https://twitter.com/Mayskolpino/status/926434626893238273
Mayskolpino;2017-11-03 13:01;39;210;"Купил путевки в Венгрию. Хожу по дому и пою: Я к болгарам уезжаю в польский город Будапешт. Жена посоветовала выучит географию. Какая серая.";;;;"926434142547529728";https://twitter.com/Mayskolpino/status/926434142547529728
Mayskolpino;2017-11-03 10:06;0;3;"конфискация, национализация, приватизация и всем по "Волге"";;;;"926390075763691520";https://twitter.com/Mayskolpino/status/926390075763691520
Mayskolpino;2017-11-03 10:04;6;33;"А я говорил, водку в лес не берем. https:// twitter.com/yaplakalcom/st atus/926389124583641089 …";;;;"926389672951074816";https://twitter.com/Mayskolpino/status/926389672951074816
Mayskolpino;2017-11-03 08:26;55;91;"Айфону акбар pic.twitter.com/DtAr8SxyqL";;;;"926364947520671744";https://twitter.com/Mayskolpino/status/926364947520671744
Mayskolpino;2017-11-03 08:24;6;23;"такой флот просрали https:// twitter.com/MKinLondon/sta tus/926363847933550592 …";;;;"926364517679935488";https://twitter.com/Mayskolpino/status/926364517679935488
Mayskolpino;2017-11-03 06:08;150;302;"В очереди за новым айфоном первые потери. Один трехсотый.";;;;"926330273830236160";https://twitter.com/Mayskolpino/status/926330273830236160
Mayskolpino;2017-11-02 19:53;147;348;"Там, в соседнем подъезде, фсбшники еще нассали и окурков накидали. pic.twitter.com/Ou6UUouot2";;;;"926175414443266049";https://twitter.com/Mayskolpino/status/926175414443266049
Mayskolpino;2017-11-02 13:09;21;100;"гугл всезнающий pic.twitter.com/HP4UEQsBAj";;;;"926073731725905922";https://twitter.com/Mayskolpino/status/926073731725905922
Mayskolpino;2017-11-02 08:31;17;27;"Ищут пожарные, ищет полиция... https:// twitter.com/dw_russian/sta tus/925964708192112640 …";;;;"926003930810732544";https://twitter.com/Mayskolpino/status/926003930810732544
Mayskolpino;2017-11-02 08:11;158;378;"До президента Украины ни один государственный деятель не решался явиться в резиденцию короля СА выпившим. Петр смог перебороть этот страх.";;;;"925998820923793409";https://twitter.com/Mayskolpino/status/925998820923793409
Mayskolpino;2017-11-01 22:01;6;7;"Пионерка из Щелково http://www. compromat.ru/page_37139.htm";;;;"925845181391425538";https://twitter.com/Mayskolpino/status/925845181391425538
Mayskolpino;2017-11-01 21:57;5;28;"Пздц параноики. https:// twitter.com/dw_russian/sta tus/925821445292380160 …";;;;"925844350378135553";https://twitter.com/Mayskolpino/status/925844350378135553
Mayskolpino;2017-11-01 21:45;155;349;"Спокойной ночи. pic.twitter.com/xIHutIDnyZ";;;;"925841242751160325";https://twitter.com/Mayskolpino/status/925841242751160325
Mayskolpino;2017-11-01 17:37;61;71;"Аналитики из Energy Research & Social Science считают, что вероятность нового Чернобыля на территории Украины до 2020 г. приблизилась к 80%.";;;;"925778791850528773";https://twitter.com/Mayskolpino/status/925778791850528773
Mayskolpino;2017-11-01 17:17;10;17;"на Меркель похожа https:// twitter.com/MoyaPlaneta/st atus/925754393969881090 …";;;;"925773865581793280";https://twitter.com/Mayskolpino/status/925773865581793280
Mayskolpino;2017-11-01 17:16;52;93;"Это успех pic.twitter.com/FllukrS9YU";;;;"925773437251047428";https://twitter.com/Mayskolpino/status/925773437251047428
Mayskolpino;2017-11-01 16:53;56;138;"pic.twitter.com/WVhML6zBjp";;;;"925767772667351041";https://twitter.com/Mayskolpino/status/925767772667351041
Mayskolpino;2017-11-01 16:50;24;99;"Уже страшно за Аль Пачино становится.";;;;"925767043223293952";https://twitter.com/Mayskolpino/status/925767043223293952
Mayskolpino;2017-11-01 14:49;6;32;"Приелось уже. https:// twitter.com/lifenews_ru/st atus/925736238241517568 …";;;;"925736620833300481";https://twitter.com/Mayskolpino/status/925736620833300481
Mayskolpino;2017-11-01 10:56;64;191;"Возрастная категория сторонников Навального намного симпатичней Адагамову, но он собрался работать на Собчак. Странно как-то.";;;;"925678005439156224";https://twitter.com/Mayskolpino/status/925678005439156224
Mayskolpino;2017-11-01 06:26;27;83;"pic.twitter.com/zAqxNEZGys";;;;"925609905175912448";https://twitter.com/Mayskolpino/status/925609905175912448
Mayskolpino;2017-11-01 06:25;35;91;"А с чего начинаете свою неделю вы? pic.twitter.com/yVued5TnNR";;;;"925609748673843200";https://twitter.com/Mayskolpino/status/925609748673843200
Mayskolpino;2017-10-31 21:18;6;10;"Тест: Что вы знаете о Майданах? http://www. aif.ru/dosug/test_cht o_vy_znaete_o_maydanah …";;;;"925472043436576769";https://twitter.com/Mayskolpino/status/925472043436576769
Mayskolpino;2017-10-31 21:07;21;50;"Вот это правильно pic.twitter.com/7C4pODJZJ6";;;;"925469415352791041";https://twitter.com/Mayskolpino/status/925469415352791041
Mayskolpino;2017-10-31 20:55;99;163;"Ясно, это повстанец. https:// twitter.com/Alekzzzzz/stat us/925463688731127815 …";;;;"925466377267433472";https://twitter.com/Mayskolpino/status/925466377267433472
Mayskolpino;2017-10-31 18:43;7;56;"Добровольно отказался от 280 символов в пользу малоимущих. Им нужнее.";;;;"925432945267085312";https://twitter.com/Mayskolpino/status/925432945267085312
Mayskolpino;2017-10-31 18:10;5;13;"pic.twitter.com/amhXYVpuop";;;;"925424824717103105";https://twitter.com/Mayskolpino/status/925424824717103105
