username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
monastrahan;2017-10-31 20:58;0;0;"Donald you do know that you are claiming OBAMA's accomplishments right?";;;;"925466919867699201";https://twitter.com/monastrahan/status/925466919867699201
monastrahan;2017-10-31 20:55;0;1;"Hard work and early death of black lung disease. Jacob, when was the last time you ventured down in the coal mines. Like...NEVER!";;;;"925466172476272641";https://twitter.com/monastrahan/status/925466172476272641
monastrahan;2017-10-31 02:25;0;1;"One of my favorite cartoons. These young ladies are such cutie pies!";;;;"925187011597733888";https://twitter.com/monastrahan/status/925187011597733888
monastrahan;2017-10-30 23:09;0;0;"Donald sing along. Say oops upside your head..say oops upside your head. Pay attention now. Oops upside your head! Snap your fingers Donald!";;;;"925137665804193792";https://twitter.com/monastrahan/status/925137665804193792
monastrahan;2017-10-30 23:06;0;0;"tweet-tweet-tweetley, he flops in the white house all day long Hoppin' & a boppin' singing that Hilary song...You're a LIAR! Roosters R here";;;;"925136855921721344";https://twitter.com/monastrahan/status/925136855921721344
monastrahan;2017-10-30 23:04;0;0;"tweet-tweet on...Tweet on tweet on. Gemini, my name is Donald. Now I like a lie that holds it own. If you fit that description. Come with me";;;;"925136472952406017";https://twitter.com/monastrahan/status/925136472952406017
monastrahan;2017-10-24 16:13;0;0;"Dem, Ind & Rep just want a regular President that understand regular problems with a working Congress. Oh we had one "Obama".";;;;"922858477151801344";https://twitter.com/monastrahan/status/922858477151801344
monastrahan;2017-10-24 16:05;0;0;"Senator Bob Corker, when did you wake up 2 45? The hatred of 44 gave all of y'all number 45. 45 is doing what y'all wanted him 2 do!";;;;"922856682400763906";https://twitter.com/monastrahan/status/922856682400763906
monastrahan;2017-10-24 12:18;0;0;"How can black dietitans & black nutritionist that live in those communities help out? What can we do 2 assist? Idea is Ingenious! Excellent!";;;;"922799415055839232";https://twitter.com/monastrahan/status/922799415055839232
monastrahan;2017-10-24 03:36;0;0;"Trump let it GO! Stop distracting from Niger, Russia, your tax returns. Just stop talking about Mrs. Johnson. You just messed up! OWN IT!";;;;"922668064327569408";https://twitter.com/monastrahan/status/922668064327569408
monastrahan;2017-10-24 03:31;0;0;"Who left and many you the expert of how people should grieve? You don't have the professional education to detect NOTHING! SHUT UP!";;;;"922666877641478144";https://twitter.com/monastrahan/status/922666877641478144
monastrahan;2017-10-24 03:23;0;1;"So you know she a liar...prove it! Do you have video or audio recording of Mrs. Johnson...Nope. Shut Up! Shut up! Shut up!";;;;"922664743114084353";https://twitter.com/monastrahan/status/922664743114084353
monastrahan;2017-10-24 03:20;0;0;"I'm gonna tell you what your mama should have told you long ago...Know when to just shut the F&;: UP! Donald Trump! Shut up! ENOUGH!";;;;"922664015305887749";https://twitter.com/monastrahan/status/922664015305887749
monastrahan;2017-10-23 04:39;0;0;"Oprah please visit Larry Hoover & Jeff Fort. Aren't they in solitary confinement 4ever?";;;;"922321597029081088";https://twitter.com/monastrahan/status/922321597029081088
monastrahan;2017-10-23 04:34;0;0;"Why you so worried about CLOSET all of a sudden? Are you trying to tell the American people something? We will support you!";;;;"922320319498588160";https://twitter.com/monastrahan/status/922320319498588160
monastrahan;2017-10-23 04:30;0;0;"Mr. Clark....Massa held you, saw yous too! I don't think u have space at home to hang another award called "good boy David" job well done.";;;;"922319397829726208";https://twitter.com/monastrahan/status/922319397829726208
monastrahan;2017-10-23 04:22;0;1;"You're a role model to all of the girls on your class. You stood up and the beauty flowed. Now, tell those girls to let their beauty flow!";;;;"922317182830350337";https://twitter.com/monastrahan/status/922317182830350337
monastrahan;2017-10-21 23:03;0;0;"Andrea, what segments were removed from the original Hidden figures film? Send 2 India, Brazil, Chad etc. Hmmm, Racism & discrimination?";;;;"921874573544558593";https://twitter.com/monastrahan/status/921874573544558593
monastrahan;2017-10-21 22:59;0;0;"Amazing Andrea, Hidden figures protrays "brilliant black women" But, u featured non-black women n STEMS programs. Only pics of blacks. SAD!";;;;"921873513845329921";https://twitter.com/monastrahan/status/921873513845329921
monastrahan;2017-10-19 00:21;0;0;"@BPortistime Seek ADULT psychosocial counseling. You have been dramatized somewhere in ur life...Hell we all have been. No excuse to fight.";;@BPortistime;;"920807141031665664";https://twitter.com/monastrahan/status/920807141031665664
