username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bravo_delta50;2017-11-03 21:30;0;0;"";;;;"926562205851619328";https://twitter.com/bravo_delta50/status/926562205851619328
bravo_delta50;2017-11-03 21:04;0;0;"pic.twitter.com/SRzScqA92d";;;;"926555767423021056";https://twitter.com/bravo_delta50/status/926555767423021056
bravo_delta50;2017-11-03 20:55;0;0;"Накатила грусть, накачу и я....©";;;;"926553559314857984";https://twitter.com/bravo_delta50/status/926553559314857984
bravo_delta50;2017-11-03 19:10;0;2;"Спасибо, поляки! https:// youtu.be/LNgHrfMA4bM из любимого фильма детства...";;;;"926527035241005058";https://twitter.com/bravo_delta50/status/926527035241005058
bravo_delta50;2017-11-03 15:56;0;0;"Lulkoeken...";;;;"926478173465923584";https://twitter.com/bravo_delta50/status/926478173465923584
bravo_delta50;2017-11-03 10:27;0;0;"https:// twitter.com/Vladmir_VLADMI R/status/926344342721253376 …";;;;"926395505344761856";https://twitter.com/bravo_delta50/status/926395505344761856
bravo_delta50;2017-11-03 08:47;0;0;"Бьют? Где и кого? Я что-то пропустил...";;;;"926370157315940354";https://twitter.com/bravo_delta50/status/926370157315940354
bravo_delta50;2017-11-03 08:15;0;0;"Не могу не согласиться. Просто озвучил vox populi...";;;;"926362139681542145";https://twitter.com/bravo_delta50/status/926362139681542145
bravo_delta50;2017-11-03 08:14;0;0;"...критиканство до маразма. Опасность внешнего вмешательства никто не отменял. Отсюда -не раскачивайте лодку...";;;;"926361812349718530";https://twitter.com/bravo_delta50/status/926361812349718530
bravo_delta50;2017-11-03 08:11;0;0;"Радикализация и полевение в ответ на бездарную социально-экономическую политику правительства-это нормально. Но не надо доводить...";;;;"926361299717672961";https://twitter.com/bravo_delta50/status/926361299717672961
bravo_delta50;2017-11-03 08:08;0;1;"Мне тут подсказывают, что Кужугетыч смотрелся бы неплохо....";;;;"926360546445848576";https://twitter.com/bravo_delta50/status/926360546445848576
bravo_delta50;2017-11-03 06:40;0;0;"Именно в интересах консолидации не надо никого осуждать...";;;;"926338272892252160";https://twitter.com/bravo_delta50/status/926338272892252160
bravo_delta50;2017-11-02 21:48;0;3;"Какая такая Украина? Это вообще где... ... было?";;;;"926204321141870592";https://twitter.com/bravo_delta50/status/926204321141870592
bravo_delta50;2017-11-02 21:43;0;0;"Не вполне. Я ей 28 лет занимаюсь. Главное не оправдываться(чего нет), а продавливать эти самые интересы.";;;;"926203026439884800";https://twitter.com/bravo_delta50/status/926203026439884800
bravo_delta50;2017-11-02 20:51;0;0;"Силен, умен, харизматичен. А внешнюю политику потянет?";;;;"926190028329504768";https://twitter.com/bravo_delta50/status/926190028329504768
bravo_delta50;2017-11-02 20:46;0;1;"Я далек от агитации. Но назовите имя иного кандидата, который в нынешней обстановке сможет обеспечить защиту государственных интересов.";;;;"926188780817649664";https://twitter.com/bravo_delta50/status/926188780817649664
bravo_delta50;2017-11-02 20:42;0;2;"@Milos1389Obilic https:// twitter.com/SirSchnee/stat us/925335193820463104 …";;@Milos1389Obilic;;"926187757227204611";https://twitter.com/bravo_delta50/status/926187757227204611
bravo_delta50;2017-11-02 20:37;0;0;"Настоящий патриот должен понимать, что голосовать можно и за Черта Ивановича, а дестабилизировать Государство недопустимо. https:// twitter.com/iamalexy1/stat us/926141025915228161 …";;;;"926186621422235651";https://twitter.com/bravo_delta50/status/926186621422235651
bravo_delta50;2017-11-02 20:29;0;0;"И никто не понял,что это сигнал и либероте,и ура-патриотам:хватит сраться,надо защищать Государство... https:// twitter.com/SdibqJgth/stat us/926072005455204352 …";;;;"926184517391585280";https://twitter.com/bravo_delta50/status/926184517391585280
bravo_delta50;2017-11-02 20:24;0;0;"@KGBKAratelnyi вот хорошо сказал человек... https:// twitter.com/Maks_Chepay/st atus/926182641166159873 …";;@KGBKAratelnyi;;"926183369263796224";https://twitter.com/bravo_delta50/status/926183369263796224
bravo_delta50;2017-11-02 18:23;1;0;"Россия 70 лет за 3 минуты До мурашек и до слёз https:// youtu.be/cK8DwD07t_8 с помощью @YouTube";;@YouTube;;"926152842418769927";https://twitter.com/bravo_delta50/status/926152842418769927
bravo_delta50;2017-11-02 18:17;0;0;"Боевики из ИГИЛ остановили автомобиль христианской пары… Произошедшее потом — все объясняет!: http://www. alibabaru.com/%d0%b1%d0%be%d 0%b5%d0%b2%d0%b8%d0%ba%d0%b8-%d0%b8%d0%b7-%d0%b8%d0%b3%d0%b8%d0%bb-%d0%be%d1%81%d1%82%d0%b0%d0%bd%d0%be%d0%b2%d0%b8%d0%bb%d0%b8-%d0%b0%d0%b2%d1%82%d0%be%d0%bc%d0%be%d0%b1%d0%b8%d0%bb/ …";;;;"926151323703283712";https://twitter.com/bravo_delta50/status/926151323703283712
bravo_delta50;2017-11-02 12:46;0;1;"Похоже, уважаемые патриоты-экстремалы не понимают опасности создания дополнительных факторов раздора на фоне реальной внешней угрозы...";;;;"926067905145516032";https://twitter.com/bravo_delta50/status/926067905145516032
bravo_delta50;2017-11-02 12:42;0;0;"Верховный и баксы госдепа? Смешно. Происходит процесс вербовки либеродебилов на им понятной базе.";;;;"926066971745058817";https://twitter.com/bravo_delta50/status/926066971745058817
bravo_delta50;2017-11-02 12:40;0;0;"В национальных интересах страны перед лицом реальной внешней угрозы - учёт мнений всех социальных групп.";;;;"926066572082450432";https://twitter.com/bravo_delta50/status/926066572082450432
bravo_delta50;2017-11-02 12:38;0;1;"Это двойник";;;;"926066099346722817";https://twitter.com/bravo_delta50/status/926066099346722817
bravo_delta50;2017-11-02 08:57;0;0;"В условиях реальной внешней угрозы необходимо снимать факторы раскола общества. И ЕБН центр, и памятник -шаги в этом направлении.";;;;"926010479633367040";https://twitter.com/bravo_delta50/status/926010479633367040
bravo_delta50;2017-11-02 08:00;0;0;"pic.twitter.com/ts9nGIcS1t";;;;"925996015920074753";https://twitter.com/bravo_delta50/status/925996015920074753
bravo_delta50;2017-11-02 07:59;0;0;"Безусловно.";;;;"925995666236674049";https://twitter.com/bravo_delta50/status/925995666236674049
bravo_delta50;2017-11-02 07:55;0;1;"Пмсм, это шаг настоящего национального лидера, стоящего на позициях консолидации общества.";;;;"925994661742809088";https://twitter.com/bravo_delta50/status/925994661742809088
bravo_delta50;2017-11-01 22:28;0;0;"Жаль, что не @hu_rivne ...";;@hu_rivne;;"925852188634763269";https://twitter.com/bravo_delta50/status/925852188634763269
bravo_delta50;2017-11-01 20:20;0;0;"Altijd...";;;;"925819946520555520";https://twitter.com/bravo_delta50/status/925819946520555520
bravo_delta50;2017-11-01 19:44;0;0;"О непонимании смысла слов "национальный лидер" типичным ура-патриотом... https:// twitter.com/putin_ww/statu s/925785074909532161 …";;;;"925810837784276992";https://twitter.com/bravo_delta50/status/925810837784276992
bravo_delta50;2017-10-31 22:14;0;1;"Оно не может не есть... Пломбир";;;;"925486108678545408";https://twitter.com/bravo_delta50/status/925486108678545408
bravo_delta50;2017-10-31 22:11;1;2;"About an important precedent in #InternationalLaw ... Heavy with consequences... https:// twitter.com/SRBDiplomacy/s tatus/925315111249686529 …";;;#InternationalLaw;"925485369491099648";https://twitter.com/bravo_delta50/status/925485369491099648
bravo_delta50;2017-10-31 22:07;0;0;"Москва, М. Полежаевская, район штаб-квартиры Главного управления Генштаба ВС России.. Легендарное место.";;;;"925484383959646208";https://twitter.com/bravo_delta50/status/925484383959646208
bravo_delta50;2017-10-31 22:04;0;2;"pic.twitter.com/AYXuB4148n";;;;"925483559762178048";https://twitter.com/bravo_delta50/status/925483559762178048
bravo_delta50;2017-10-31 22:00;0;0;"Цыгане, сэр... https:// twitter.com/dasisteuropa/s tatus/925442195062128640 …";;;;"925482731500457984";https://twitter.com/bravo_delta50/status/925482731500457984
bravo_delta50;2017-10-31 21:58;0;0;"Зброю на зэмлю... Я тоби порву, скотына... ©S. T. A. L. K. E. R.";;;;"925482103810256897";https://twitter.com/bravo_delta50/status/925482103810256897
bravo_delta50;2017-10-31 20:38;0;1;"#МояСтенаПлача https:// twitter.com/Maks_Twiit/sta tus/925453030656487426 …";;;#;"925461988427345920";https://twitter.com/bravo_delta50/status/925461988427345920
bravo_delta50;2017-10-31 17:41;1;0;"https:// youtu.be/X__GJAvZ4_M #Помним";;;#;"925417477164724225";https://twitter.com/bravo_delta50/status/925417477164724225
bravo_delta50;2017-10-31 17:37;2;2;"Вечная память... https:// twitter.com/sneg_ru2017/st atus/925239516344061952 …";;;;"925416519735095298";https://twitter.com/bravo_delta50/status/925416519735095298
bravo_delta50;2017-10-31 17:15;0;1;"Баян конечно, но актуально... pic.twitter.com/XvMQP0A5O0";;;;"925410840718839813";https://twitter.com/bravo_delta50/status/925410840718839813
bravo_delta50;2017-10-31 06:50;0;0;"Именно эти строки я твитил в феврале 14го,узнав, что Россия не оставит крымчан. А в Евпатории прошло моё пионерское детство. В "Чайке"...";;;;"925253623315124224";https://twitter.com/bravo_delta50/status/925253623315124224
