username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Jeanniecraig15;2017-11-03 23:41;0;0;"I'm kidding....What's happening to the men of this world? Gag.";;;;"926595224608149504";https://twitter.com/Jeanniecraig15/status/926595224608149504
Jeanniecraig15;2017-11-03 23:37;0;0;"Sarge, don't you want a onesie? LOL";;;;"926594223490633728";https://twitter.com/Jeanniecraig15/status/926594223490633728
Jeanniecraig15;2017-11-03 22:55;2;2;"JFK knew too much about the swamp. My opinion.";;;;"926583679534628864";https://twitter.com/Jeanniecraig15/status/926583679534628864
Jeanniecraig15;2017-11-03 20:37;0;1;"Your videos are amazing. Love them";;;;"926549025930862592";https://twitter.com/Jeanniecraig15/status/926549025930862592
Jeanniecraig15;2017-11-03 17:33;0;0;"Bring it on you silly ass pantywaists.";;;;"926502570960543745";https://twitter.com/Jeanniecraig15/status/926502570960543745
Jeanniecraig15;2017-11-03 02:53;0;0;"Guilty as sin.";;;;"926281223642796034";https://twitter.com/Jeanniecraig15/status/926281223642796034
Jeanniecraig15;2017-11-03 02:48;3;5;"Oh, I believe Hillary did it...but also believe Democrats speaking out now may be covering their own butts.";;;;"926279995743440896";https://twitter.com/Jeanniecraig15/status/926279995743440896
Jeanniecraig15;2017-11-03 02:27;0;2;"LOL...liberals are zombies.";;;;"926274593442222080";https://twitter.com/Jeanniecraig15/status/926274593442222080
Jeanniecraig15;2017-11-03 02:24;1;3;"Praying for you @POTUS . pic.twitter.com/MbparBXMAO";;@POTUS;;"926273930666692608";https://twitter.com/Jeanniecraig15/status/926273930666692608
Jeanniecraig15;2017-11-03 01:21;0;2;"Thank you so much. I will definitely watch it.";;;;"926258046959054849";https://twitter.com/Jeanniecraig15/status/926258046959054849
Jeanniecraig15;2017-11-03 01:17;1;2;"They sold their souls for power. The Clinton dynasty is now over. Thank You God.";;;;"926256990292185088";https://twitter.com/Jeanniecraig15/status/926256990292185088
Jeanniecraig15;2017-11-03 01:11;0;3;"Oh yeah. She is a big follower of Saul Alinsky, as you know, who dedicated his book "Rules for Radicals" to Lucifer. Speaks volumes";;;;"926255563226386432";https://twitter.com/Jeanniecraig15/status/926255563226386432
Jeanniecraig15;2017-11-03 01:05;0;3;"LOL...piece of work, isn't she?";;;;"926254004224647168";https://twitter.com/Jeanniecraig15/status/926254004224647168
Jeanniecraig15;2017-11-02 23:40;0;0;"That's the truth.";;;;"926232606256939008";https://twitter.com/Jeanniecraig15/status/926232606256939008
Jeanniecraig15;2017-11-02 21:54;1;6;"You deserved having that tweet televised.";;;;"926206024402563072";https://twitter.com/Jeanniecraig15/status/926206024402563072
Jeanniecraig15;2017-11-02 21:46;0;0;"I can't tell you how happy that will make millions of us";;;;"926203966014271488";https://twitter.com/Jeanniecraig15/status/926203966014271488
Jeanniecraig15;2017-11-02 21:45;0;2;"Totally agree.";;;;"926203710585409537";https://twitter.com/Jeanniecraig15/status/926203710585409537
Jeanniecraig15;2017-11-02 21:43;1;1;"Buddy, you Bless me every day with your tweets. Just wanted you to know.";;;;"926203258133151749";https://twitter.com/Jeanniecraig15/status/926203258133151749
Jeanniecraig15;2017-11-02 17:32;1;3;"Boozing nightmare. No other words for this rant.";;;;"926139846464327680";https://twitter.com/Jeanniecraig15/status/926139846464327680
Jeanniecraig15;2017-11-02 15:11;1;1;"Wise man.";;;;"926104511021748225";https://twitter.com/Jeanniecraig15/status/926104511021748225
Jeanniecraig15;2017-11-02 15:08;1;1;"";;;;"926103691291176961";https://twitter.com/Jeanniecraig15/status/926103691291176961
Jeanniecraig15;2017-11-02 15:05;1;1;"Oh....but of course.";;;;"926103096639524864";https://twitter.com/Jeanniecraig15/status/926103096639524864
Jeanniecraig15;2017-11-02 15:05;1;1;"I've had more coffee than you this morning. LOL....Fully "woke"";;;;"926102993107288064";https://twitter.com/Jeanniecraig15/status/926102993107288064
Jeanniecraig15;2017-11-02 15:04;1;2;"I would so put him in my pocket and take him home with me.";;;;"926102688621883393";https://twitter.com/Jeanniecraig15/status/926102688621883393
Jeanniecraig15;2017-11-02 15:00;2;2;"Good morning to all of you. Have a wonderful day. Make today so awesome you make yesterday jealous.";;;;"926101618755620865";https://twitter.com/Jeanniecraig15/status/926101618755620865
Jeanniecraig15;2017-11-02 13:47;1;2;"LOL...you go Sarge.";;;;"926083320252977152";https://twitter.com/Jeanniecraig15/status/926083320252977152
Jeanniecraig15;2017-11-02 13:45;1;2;"Thank you my Friend. I'm wishing you a great day.";;;;"926082747080282112";https://twitter.com/Jeanniecraig15/status/926082747080282112
Jeanniecraig15;2017-11-02 03:04;0;1;"This is freaking weird.";;;;"925921553329639430";https://twitter.com/Jeanniecraig15/status/925921553329639430
Jeanniecraig15;2017-11-02 00:11;0;1;"So do I.";;;;"925878035571765258";https://twitter.com/Jeanniecraig15/status/925878035571765258
Jeanniecraig15;2017-11-01 23:21;1;2;"Great tweet";;;;"925865438113927168";https://twitter.com/Jeanniecraig15/status/925865438113927168
Jeanniecraig15;2017-11-01 02:42;0;0;"Thank you. I've been asking the same question for a long time.";;;;"925553645382438912";https://twitter.com/Jeanniecraig15/status/925553645382438912
Jeanniecraig15;2017-11-01 01:38;0;0;"I'm just sorry he didn't die and go to his 72 virgins.";;;;"925537525078294528";https://twitter.com/Jeanniecraig15/status/925537525078294528
Jeanniecraig15;2017-11-01 01:29;1;2;"Absolutely not. Deport the Hell out of them.";;;;"925535158308163584";https://twitter.com/Jeanniecraig15/status/925535158308163584
Jeanniecraig15;2017-11-01 00:15;1;4;"President Trump and First Lady Melania~~Please know the love and support we have for you, outside the Beltway, is enormous. Prayers to all";;;;"925516501280591874";https://twitter.com/Jeanniecraig15/status/925516501280591874
Jeanniecraig15;2017-10-31 22:21;0;5;"So true....they will knock you down and step right over your body without a thought. Low life.";;;;"925487855702552581";https://twitter.com/Jeanniecraig15/status/925487855702552581
Jeanniecraig15;2017-10-31 21:44;0;0;"Yum...but...Chocolate...I need chocolate";;;;"925478566346846209";https://twitter.com/Jeanniecraig15/status/925478566346846209
Jeanniecraig15;2017-10-31 21:36;0;0;"Deleted my tweet. Sorry guys.";;;;"925476650699165697";https://twitter.com/Jeanniecraig15/status/925476650699165697
Jeanniecraig15;2017-10-31 21:33;0;1;"Sorry, if I misunderstood. It was just my interpretation and yes, it was a terrorist attack.";;;;"925475820650532864";https://twitter.com/Jeanniecraig15/status/925475820650532864
Jeanniecraig15;2017-10-31 21:24;0;1;"I took it as don't jump to conclusions.";;;;"925473605084950528";https://twitter.com/Jeanniecraig15/status/925473605084950528
Jeanniecraig15;2017-10-31 20:10;1;2;"Hilarious I couldn't stop laughing.....or watching.";;;;"925455059051216897";https://twitter.com/Jeanniecraig15/status/925455059051216897
