username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bookLoverRus;2017-11-03 22:09;1;2;"Cuando piden "Help a Cataluña stop fascism" a quien exactamente se dirigen? Me mata curiosidad....";;;;"926572054715031558";https://twitter.com/bookLoverRus/status/926572054715031558
bookLoverRus;2017-11-03 21:57;0;0;"En Cuatro Milenio ya lo han dicho que Stalin mandaba naves extraterrestres a USA para asustar población. No es broma. XD";;;;"926569060246212608";https://twitter.com/bookLoverRus/status/926569060246212608
bookLoverRus;2017-11-03 20:43;0;1;"Вова всё ходит и какие то странные вещи открывает торжественно. ;)))";;;;"926550306632192000";https://twitter.com/bookLoverRus/status/926550306632192000
bookLoverRus;2017-11-03 20:29;2;0;"También quieren desatar Guerra Intergaláctica. Informe CIA.";;;;"926546888798679041";https://twitter.com/bookLoverRus/status/926546888798679041
bookLoverRus;2017-11-03 20:28;2;1;"Drogadictos de congreso USA: Russian did : Brexit, intervinieron en elecciones de USA, Francia, Alemania, independencia de Cataluña tb.";;;;"926546620367491073";https://twitter.com/bookLoverRus/status/926546620367491073
bookLoverRus;2017-11-03 20:06;0;0;"Ага.";;;;"926541079649968131";https://twitter.com/bookLoverRus/status/926541079649968131
bookLoverRus;2017-11-03 20:04;0;0;"ну это мы ещё посмотрим.";;;;"926540584835342336";https://twitter.com/bookLoverRus/status/926540584835342336
bookLoverRus;2017-11-03 20:03;1;4;"#FF @Poder0brero @jmalvarezblog @PhilGreaves01 @juako2001 @kalindama @pechosboys @JuCheGuevara @Hungria_Roja @berlinconfidenc";;@Poder0brero @jmalvarezblog @PhilGreaves01 @juako2001 @kalindama @pechosboys @JuCheGuevara @Hungria_Roja @berlinconfidenc;#FF;"926540316093673472";https://twitter.com/bookLoverRus/status/926540316093673472
bookLoverRus;2017-11-03 17:46;0;2;"O una cabra tirada del campanario.";;;;"926505891536482304";https://twitter.com/bookLoverRus/status/926505891536482304
bookLoverRus;2017-11-03 17:45;0;2;"XDDD";;;;"926505711470866432";https://twitter.com/bookLoverRus/status/926505711470866432
bookLoverRus;2017-11-03 16:27;0;1;"А чё это вы за весь народ расписываетесь? Я хочу революцию и вернуть власть народу. Капиталисты сами власть не отдадут.";;;;"926486004525096962";https://twitter.com/bookLoverRus/status/926486004525096962
bookLoverRus;2017-11-03 16:22;3;1;"Cesado el acuerdo ruso-ucraniano sobre cooperación en esfera de televisión y radio: https:// mundo.sputniknews.com/politica/20171 1031073717121-rusia-ucrania-cooperacion-medios/ … vía @SputnikMundo";;@SputnikMundo;;"926484686691602433";https://twitter.com/bookLoverRus/status/926484686691602433
bookLoverRus;2017-11-03 16:19;0;0;"Demanda contra Ana Botella por los fondos buitres http:// diario16.com/demanda-ana-bo tella-los-fondos-buitres/ … vía @diario_16";;@diario_16;;"926484107001024513";https://twitter.com/bookLoverRus/status/926484107001024513
bookLoverRus;2017-11-03 16:18;0;0;"@jarilo2 Нет. Только усилит его. И вообще, примирению уже не бывать.";;@jarilo2;;"926483710035349504";https://twitter.com/bookLoverRus/status/926483710035349504
bookLoverRus;2017-11-03 15:58;0;1;"@SapelSV Прекрасно. Пусть теперь Стену Позора снесёт. Кстати, революция это не прошлое а наше будущее. Пусть не сомневается.";;@SapelSV;;"926478782239793152";https://twitter.com/bookLoverRus/status/926478782239793152
bookLoverRus;2017-11-03 15:49;0;0;"No pretendo ser "light". Por eso totalmente estoy a favor del estalinismo. @LaikaOrbital";;@LaikaOrbital;;"926476329251467264";https://twitter.com/bookLoverRus/status/926476329251467264
bookLoverRus;2017-11-03 13:03;3;6;"Russian did it.... pic.twitter.com/VAu7qXbgZy";;;;"926434539911737345";https://twitter.com/bookLoverRus/status/926434539911737345
bookLoverRus;2017-11-03 12:53;1;4;"Es que estos soviéticos son comeniños y mataperros....";;;;"926432153235329025";https://twitter.com/bookLoverRus/status/926432153235329025
bookLoverRus;2017-11-03 12:48;1;4;"Antena 3 hoy dando esta noticia solo les falto escupir en la camera. Pensaba que al final soltaran "mataperros".";;;;"926430812840579073";https://twitter.com/bookLoverRus/status/926430812840579073
bookLoverRus;2017-11-03 12:15;0;0;"Bien hecho. Sigue asi.";;;;"926422537403330561";https://twitter.com/bookLoverRus/status/926422537403330561
