username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
4thepeople2274;2017-10-05 21:22;0;0;"I just signed this petition on OrganizeFor with @ColorOfChange . Will you join me? #O4 https:// campaigns.organizefor.org/petitions/los- angeles-county-da-prosecute-police-who-kill-our-people?bucket=&source=twitter-share-button … via @ColorOfChange";;@ColorOfChange @ColorOfChange;#O4;"916050875059019776";https://twitter.com/4thepeople2274/status/916050875059019776
4thepeople2274;2017-09-28 13:31;0;0;"Defense Secretary James Mattis: Send Navy Hospital Ship USNS Comfort to Puerto Rico to Aid Fellow Ame... https://www. change.org/p/defense-secr etary-james-mattis-send-navy-hospital-ship-usns-comfort-to-puerto-rico-to-aid-fellow-americans?recruiter=148019665&utm_campaign=signature_receipt&utm_medium=twitter&utm_source=share_petition … via @Change";;@Change;;"913395794362777600";https://twitter.com/4thepeople2274/status/913395794362777600
4thepeople2274;2017-09-09 19:38;1;2;"I just signed this petition on OrganizeFor with @ColorOfChange . Will you join me? #O4 https:// campaigns.organizefor.org/petitions/tell -vegas-pd-release-names-of-officers-that-assaulted-nfl-player-michale-bennett?bucket=&source=twitter-share-button … via @ColorOfChange";;@ColorOfChange @ColorOfChange;#O4;"906602809264553985";https://twitter.com/4thepeople2274/status/906602809264553985
4thepeople2274;2017-09-08 22:12;0;4;"EXACTLY RIGHT!! They deserve it!";;;;"906279085927571456";https://twitter.com/4thepeople2274/status/906279085927571456
4thepeople2274;2017-09-02 03:10;1;5;"Antifa is just the newest scapegoat of the white supremacists. They have been fighting against the Nazis for decades!";;;;"903817456497467393";https://twitter.com/4thepeople2274/status/903817456497467393
4thepeople2274;2017-08-23 22:11;0;1;"Pigs!";;;;"900480529283166208";https://twitter.com/4thepeople2274/status/900480529283166208
4thepeople2274;2017-08-18 02:12;0;2;"Any person of conscience should be furious!";;;;"898367071704068096";https://twitter.com/4thepeople2274/status/898367071704068096
4thepeople2274;2017-08-17 23:42;0;0;"ABSOLUTELY!";;;;"898329137001017344";https://twitter.com/4thepeople2274/status/898329137001017344
4thepeople2274;2017-08-17 22:03;0;3;"He should have been praised by all!";;;;"898304347779416066";https://twitter.com/4thepeople2274/status/898304347779416066
4thepeople2274;2017-08-17 18:27;0;0;"This is what is great to see!";;;;"898249896259592192";https://twitter.com/4thepeople2274/status/898249896259592192
4thepeople2274;2017-08-12 21:54;1;2;"These friends of Trump are a disgrace to this country!";;;;"896490093195677696";https://twitter.com/4thepeople2274/status/896490093195677696
4thepeople2274;2017-08-12 18:43;0;0;"Fuckers is right!";;;;"896442012630532096";https://twitter.com/4thepeople2274/status/896442012630532096
4thepeople2274;2017-08-12 13:33;1;1;"Because that lynching mentality lives on! Will there ever be justice?";;;;"896363990145581056";https://twitter.com/4thepeople2274/status/896363990145581056
4thepeople2274;2017-08-01 19:41;0;0;"So sad! Such heartless people!";;;;"892470421575974912";https://twitter.com/4thepeople2274/status/892470421575974912
4thepeople2274;2017-07-30 02:01;0;1;"He's pretty ignorant if he thought that was ok!";;;;"891478921274834944";https://twitter.com/4thepeople2274/status/891478921274834944
4thepeople2274;2017-07-29 20:20;0;0;"Trumpland!";;;;"891393008452608000";https://twitter.com/4thepeople2274/status/891393008452608000
4thepeople2274;2017-07-28 23:02;0;0;"PIGS";;;;"891071337283731456";https://twitter.com/4thepeople2274/status/891071337283731456
4thepeople2274;2017-07-27 02:37;0;2;"PIG...There are no other words!";;;;"890400806226108416";https://twitter.com/4thepeople2274/status/890400806226108416
4thepeople2274;2017-07-23 20:09;1;4;"WTF did this little boy even do?";;;;"889216015489531904";https://twitter.com/4thepeople2274/status/889216015489531904
4thepeople2274;2017-07-22 20:23;0;1;"Pathetic what we allow to be excusable!";;;;"888857163845607425";https://twitter.com/4thepeople2274/status/888857163845607425
