username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nikolaenko_daha;2017-11-03 17:02;0;1;"Уже завтра";;;;"926494758641553408";https://twitter.com/nikolaenko_daha/status/926494758641553408
nikolaenko_daha;2017-10-29 12:44;0;0;"Хотяяяяят";;;;"924617822814294021";https://twitter.com/nikolaenko_daha/status/924617822814294021
nikolaenko_daha;2017-10-21 15:17;0;0;"Твоя любовь - этих тактов сила.[2]. pic.twitter.com/O0yf9KDxRc";;;;"921757219791822848";https://twitter.com/nikolaenko_daha/status/921757219791822848
nikolaenko_daha;2017-10-21 15:15;0;1;"Твоя любовь - это так красиво.[1]. pic.twitter.com/8ndrwBoATl";;;;"921756795332382721";https://twitter.com/nikolaenko_daha/status/921756795332382721
nikolaenko_daha;2017-10-21 13:20;0;0;"Грустноооооооо";;;;"921727820421885952";https://twitter.com/nikolaenko_daha/status/921727820421885952
nikolaenko_daha;2017-10-10 17:56;0;1;"Овца, палишь меня";;;;"917811142055092225";https://twitter.com/nikolaenko_daha/status/917811142055092225
nikolaenko_daha;2017-09-20 09:02;0;0;"Жиза самая настоящая";;;;"910428843718176768";https://twitter.com/nikolaenko_daha/status/910428843718176768
nikolaenko_daha;2017-09-06 01:20;0;0;"Ооооххх как я люблю спать всего полтора часа, а потом ехать на работу...";;;;"905239139037171713";https://twitter.com/nikolaenko_daha/status/905239139037171713
nikolaenko_daha;2017-09-03 03:58;0;2;"Я ждала от тебя этого твита)";;;;"904191863351119872";https://twitter.com/nikolaenko_daha/status/904191863351119872
nikolaenko_daha;2017-08-27 16:41;0;0;"Сегодня мы были в самом красивом месте нашей области";;;;"901847183581949953";https://twitter.com/nikolaenko_daha/status/901847183581949953
nikolaenko_daha;2017-08-21 03:42;0;0;"Ахахахах спасибо";;;;"899476796084768768";https://twitter.com/nikolaenko_daha/status/899476796084768768
nikolaenko_daha;2017-08-20 20:46;0;0;"pic.twitter.com/oDtXj0tgvv";;;;"899372144076914688";https://twitter.com/nikolaenko_daha/status/899372144076914688
nikolaenko_daha;2017-08-11 18:53;0;2;"Опять как бомжиха! Губы бы хоть норм накрасила. Позорище";;;;"896082151204020224";https://twitter.com/nikolaenko_daha/status/896082151204020224
nikolaenko_daha;2017-08-07 18:09;0;0;"Жадина";;;;"894621658006343680";https://twitter.com/nikolaenko_daha/status/894621658006343680
nikolaenko_daha;2017-08-07 11:47;0;0;"Дай таких стаканчикоооов";;;;"894525469214814208";https://twitter.com/nikolaenko_daha/status/894525469214814208
nikolaenko_daha;2017-08-03 17:39;0;3;"По маникюру ты больше похожа на бомжару";;;;"893164479457972224";https://twitter.com/nikolaenko_daha/status/893164479457972224
nikolaenko_daha;2017-08-01 15:41;0;0;"pic.twitter.com/laHp9aMWU5";;;;"892410032394039296";https://twitter.com/nikolaenko_daha/status/892410032394039296
nikolaenko_daha;2017-07-31 10:48;0;0;"По ту сторону | Забытая больница | Поиск призраков | Заброшенная больниц... https://www. youtube.com/watch?v=yLXYS_ kfOLQ&feature=share …";;;;"891973927202938881";https://twitter.com/nikolaenko_daha/status/891973927202938881
nikolaenko_daha;2017-07-24 07:37;0;0;"Даааа";;;;"889389172376698880";https://twitter.com/nikolaenko_daha/status/889389172376698880
nikolaenko_daha;2017-07-24 04:13;0;2;"pic.twitter.com/gUIxtqckdO";;;;"889337730882293760";https://twitter.com/nikolaenko_daha/status/889337730882293760
