username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
teamche_ru;2017-11-03 23:22;0;0;"Работающим мужикам некогда в экранах и журналах лицом торговать.";;;;"926590451334991873";https://twitter.com/teamche_ru/status/926590451334991873
teamche_ru;2017-11-03 05:39;2;2;"Вот как раз ироки истории мы не помним. Это факт. Так что. Если захоронить Ленина, то стране совсем хана. Так люди хоть что-то помнят...";;;;"926322831549452288";https://twitter.com/teamche_ru/status/926322831549452288
teamche_ru;2017-11-02 21:48;0;1;"Что-то пострашнела она...";;;;"926204495587106816";https://twitter.com/teamche_ru/status/926204495587106816
teamche_ru;2017-11-02 07:00;0;6;"Отчасти согласен с этим мнением. Мне противно слышать от него подобные вещи.";;;;"925980923534958592";https://twitter.com/teamche_ru/status/925980923534958592
teamche_ru;2017-11-01 22:12;1;0;"В хоккей играют настоящие мужчины! А остальные - выступают под нейтральным флагом...";;;;"925847963615842304";https://twitter.com/teamche_ru/status/925847963615842304
teamche_ru;2017-11-01 17:15;1;7;"Ей не до сраных шоу на сраных телеканалах. Ей детей надо воспитывать.";;;;"925773286864310272";https://twitter.com/teamche_ru/status/925773286864310272
teamche_ru;2017-11-01 17:13;0;0;"Спасибо. Через 4 часа настанет тот самый день )";;;;"925772830108725250";https://twitter.com/teamche_ru/status/925772830108725250
teamche_ru;2017-11-01 07:49;0;0;"Забытая шалава хочет популярности. На позитиве "хайп" не подцепишь - вот и несут пургу, чтобы хоть месяц потиражировали...";;;;"925630962775367680";https://twitter.com/teamche_ru/status/925630962775367680
teamche_ru;2017-11-01 07:39;0;0;"Много вас таких поддерживающих ГАИшников, когда он вас на дороге останавливают и штрафуют? Это же их работа! Кланяйтесь, а не материтесь!";;;;"925628469798678528";https://twitter.com/teamche_ru/status/925628469798678528
teamche_ru;2017-11-01 07:37;0;1;"Ты еще эльцина с горбатым позащищай! Есть работа, а есть совесть! Хотя, откуда совесть у адвокатов, о чем этоэя?!";;;;"925627906562371584";https://twitter.com/teamche_ru/status/925627906562371584
teamche_ru;2017-11-01 07:31;0;0;"Это ей не поможет";;;;"925626209807097856";https://twitter.com/teamche_ru/status/925626209807097856
teamche_ru;2017-11-01 06:27;0;0;"Потому-что Путин позволяет такое отношение к Сталину и таюем, кто уважает великого Вождя народов. Здесь ВВП сильно облажался.";;;;"925610253764513793";https://twitter.com/teamche_ru/status/925610253764513793
teamche_ru;2017-11-01 06:23;0;0;"Беда в том, что если и были расстрельные списки, то по какой-то причине эти выродки избежали расстрела и наплодили таких вот шлюсь.";;;;"925609250684047360";https://twitter.com/teamche_ru/status/925609250684047360
teamche_ru;2017-10-31 20:24;1;2;"Нет, все правильно написано. Он уродом не оставит свой Израиль, он исправится. Но исправится с точки зрения иуды, а не с нашей точки зрения.";;;;"925458557536960512";https://twitter.com/teamche_ru/status/925458557536960512
teamche_ru;2017-10-31 16:31;0;0;"Креативщик снова Артемий Лебедев, или в этот раз Тина Канделаки? Креатив такого подплинтусного уровня - их удел!";;;;"925399795568701440";https://twitter.com/teamche_ru/status/925399795568701440
teamche_ru;2017-10-31 13:14;0;0;"Поддержите ретвитом? https:// twitter.com/teamche_ru/sta tus/925348540263600128 …";;;;"925350173152370688";https://twitter.com/teamche_ru/status/925350173152370688
teamche_ru;2017-10-31 13:12;0;0;"Бред. )))";;;;"925349641155153921";https://twitter.com/teamche_ru/status/925349641155153921
teamche_ru;2017-10-31 13:11;0;0;"По статистике";;;;"925349442399690752";https://twitter.com/teamche_ru/status/925349442399690752
teamche_ru;2017-10-31 13:10;0;0;"Вторая справа - утка";;;;"925349188031959041";https://twitter.com/teamche_ru/status/925349188031959041
teamche_ru;2017-10-31 13:09;0;0;"Программу составить успею, мысли по улучшению жизни граждан есть. Главное - найти поддержку. #япрезидентф";;;#;"925348978455171073";https://twitter.com/teamche_ru/status/925348978455171073
teamche_ru;2017-10-31 13:07;1;1;"Что-то в президенты кто только не метит. Может и мне подать заявку? Если этот твит наберет 100000 ретвитов, я подам заявку. #япрезидентрф";;;#;"925348540263600128";https://twitter.com/teamche_ru/status/925348540263600128
teamche_ru;2017-10-31 13:06;0;0;"Совсем гаец рамсы попутал! Это где это видано, чтобы гаишник напрягал целого депутата?! Таких депутатов расстреливать надо!";;;;"925348147819266050";https://twitter.com/teamche_ru/status/925348147819266050
teamche_ru;2017-10-31 07:25;0;0;"Поэтому чем лучше адвокат - тем он бессовестнее и гнуснее.";;;;"925262556717076481";https://twitter.com/teamche_ru/status/925262556717076481
teamche_ru;2017-10-31 07:23;0;4;"Вы еще сакральную жертву и ангела из этой террористки сделайте!";;;;"925262043485175809";https://twitter.com/teamche_ru/status/925262043485175809
teamche_ru;2017-10-31 07:22;0;0;"Это подмена понятий";;;;"925261602856865792";https://twitter.com/teamche_ru/status/925261602856865792
teamche_ru;2017-10-31 06:01;3;3;"Рад за ДНР. Искренне. Возможно, придется переезжать в ДНР ради хорошего образования для детей.";;;;"925241363612033024";https://twitter.com/teamche_ru/status/925241363612033024
teamche_ru;2017-10-31 05:51;0;0;"Скорее - наоборот. Завоеватель напяливает на себя доспехи-поверженного";;;;"925238720495792128";https://twitter.com/teamche_ru/status/925238720495792128
teamche_ru;2017-10-30 17:18;0;0;"Причем такие, где рисунок надо совмещать и где есть верх и низ, но это не очевидно. Вот это хорошая проверка";;;;"925049229663449088";https://twitter.com/teamche_ru/status/925049229663449088
