username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Dobriak095;2017-11-03 20:14;0;1;"И благодаря ильичу страна вышла из войны с поражением и контрибуцией.Слава Навальному 17го..Навальнята в экстазе...";;;;"926543125618872320";https://twitter.com/Dobriak095/status/926543125618872320
Dobriak095;2017-11-03 19:42;1;1;"Помнится до этого либеральных мудаков пытались скинуть в 1612 году.Ещё раньше в1242,1380,да и много когда....";;;;"926535095674195968";https://twitter.com/Dobriak095/status/926535095674195968
Dobriak095;2017-11-03 19:39;2;1;"А ты не путай великих и навальных.";;;;"926534325767757825";https://twitter.com/Dobriak095/status/926534325767757825
Dobriak095;2017-11-03 19:34;0;4;"А где вы видели коммунизм с зарплатой?Не для того общее счастье что бы за него платить?";;;;"926533105997045766";https://twitter.com/Dobriak095/status/926533105997045766
Dobriak095;2017-11-03 19:05;0;1;"Вся власть советам!!!!";;;;"926525809371860992";https://twitter.com/Dobriak095/status/926525809371860992
Dobriak095;2017-11-03 19:04;0;1;"Последние из них не пережили 37й...Фуфло.";;;;"926525486167150592";https://twitter.com/Dobriak095/status/926525486167150592
Dobriak095;2017-11-03 19:02;0;2;"В Китае каждый академик дворник.В монархической Голландии каждый дворник академик.";;;;"926524888239738881";https://twitter.com/Dobriak095/status/926524888239738881
Dobriak095;2017-11-03 18:59;0;1;"где то ещё было драки за водку....";;;;"926524258745974784";https://twitter.com/Dobriak095/status/926524258745974784
Dobriak095;2017-10-06 17:26;0;0;"https://www. pscp.tv/w/bKZiszFXZ0Vn Sk1vcVlqdlB8MU1uR25tRE5BcWtLT524k5fGAeGkp2WNtWxao0iGsYBCkajv3pmsE9bqa033 …";;;;"916353909303603200";https://twitter.com/Dobriak095/status/916353909303603200
Dobriak095;2017-09-28 04:36;0;0;"Бомбануло у кормильцев Алёши Он как папа римский,непогрешим,даже если всегда врёт.";;;;"913261213483700224";https://twitter.com/Dobriak095/status/913261213483700224
Dobriak095;2017-09-28 04:29;0;0;"Причём никакой защиты не было.Народу от облучения поумирало уйма.";;;;"913259414378991617";https://twitter.com/Dobriak095/status/913259414378991617
Dobriak095;2017-09-28 04:27;0;0;"Картинка из сортира.В нашем НИИ и не такое было.";;;;"913258832146649088";https://twitter.com/Dobriak095/status/913258832146649088
Dobriak095;2017-09-28 04:22;0;1;"В каких годах вас крестили?Вы после этого были в комсомоле и пошли в институт?Не несите ахинею!";;;;"913257493303906304";https://twitter.com/Dobriak095/status/913257493303906304
Dobriak095;2017-09-28 04:20;0;0;"Оно конечно да....с большим риском..А разве не расстреливали священников?Не закрывали,не взрывали храмов?";;;;"913257149605793792";https://twitter.com/Dobriak095/status/913257149605793792
Dobriak095;2017-09-27 18:52;0;0;"Когда вы,ИдиотМногократный пишете,кажется что вы бредите.Логикой вас природа обделила,посему не вам про связи намекать.";;;;"913114147612741633";https://twitter.com/Dobriak095/status/913114147612741633
Dobriak095;2017-09-27 18:46;0;0;"Однако кремль безбожно долбили из пушек.Завалили немало простых рекрутов-пацанов.Первое преступление большевиков.";;;;"913112735151509504";https://twitter.com/Dobriak095/status/913112735151509504
Dobriak095;2017-09-27 18:37;2;1;"Почему то снаряд из пушки не вылетал,а как из неё стрельнули то вылетел .Вот падонки!!!";;;;"913110417110700033";https://twitter.com/Dobriak095/status/913110417110700033
Dobriak095;2017-09-27 18:34;0;2;"Какие злые люди воспользовавшиеся бомбой Ленина";;;;"913109494200246277";https://twitter.com/Dobriak095/status/913109494200246277
Dobriak095;2017-09-27 18:16;0;0;"Стоял.А когда матчи были то поливалки просто эти картонки,струёй,раскидывали по всему парку.";;;;"913105096485085185";https://twitter.com/Dobriak095/status/913105096485085185
Dobriak095;2017-09-27 18:11;0;3;"Краснозадые делают вид что ничего страшного...";;;;"913103747383021568";https://twitter.com/Dobriak095/status/913103747383021568
Dobriak095;2017-09-27 17:59;0;1;"Полный вперёд!Дави беснующуюся плесень!";;;;"913100894069288960";https://twitter.com/Dobriak095/status/913100894069288960
Dobriak095;2017-09-27 17:37;1;2;"Прекрасным образцом идиотизма служит фильм "Партийный билет".Смысл которого-сдай ближнего своего.";;;;"913095212779675650";https://twitter.com/Dobriak095/status/913095212779675650
Dobriak095;2017-09-27 16:16;0;0;"Ответ в вашем нике.Судя по нему вам вообще всегда всё понятно.";;;;"913074768055881728";https://twitter.com/Dobriak095/status/913074768055881728
Dobriak095;2017-09-27 16:11;0;0;"Знаем мы этот научный подход.Один Лысенко ходок ещё тот.Вектор в науке давали те кто вчера банки грабил.";;;;"913073582904893440";https://twitter.com/Dobriak095/status/913073582904893440
Dobriak095;2017-09-27 13:52;0;3;"И это угар Адепт религии материализма верит в душу?Нет,не добили их Ягоды и Ежовы";;;;"913038733645139968";https://twitter.com/Dobriak095/status/913038733645139968
Dobriak095;2017-09-27 13:47;0;0;"Так ты святое писание своего пророка должна на зубок знать,али у тебя пустоголовая вера?";;;;"913037388598976512";https://twitter.com/Dobriak095/status/913037388598976512
Dobriak095;2017-09-27 13:40;0;0;"Товарищ за белых наверное комсомольцев принимает Белая,белая.....и горячая";;;;"913035639775547392";https://twitter.com/Dobriak095/status/913035639775547392
Dobriak095;2017-09-27 13:37;0;1;"Их начинальщики по кругу друг друга вырезали,потом просто изгоняли Не умеют иначе.Каждый новый царёк вчерашнего давит.";;;;"913034825799479296";https://twitter.com/Dobriak095/status/913034825799479296
Dobriak095;2017-09-27 13:21;0;0;"Ага,как за пропаганду мизантропии.";;;;"913030747858128899";https://twitter.com/Dobriak095/status/913030747858128899
Dobriak095;2017-09-27 13:11;0;0;"Так то понять можно.Служение не их богам.";;;;"913028391208669185";https://twitter.com/Dobriak095/status/913028391208669185
Dobriak095;2017-09-27 13:10;0;0;"Не психуй галактионовна.Обделалась опять и ладно .Тебе не привыкать.По делу опять трёп";;;;"913027969920139264";https://twitter.com/Dobriak095/status/913027969920139264
Dobriak095;2017-09-27 13:07;0;1;"И одновременно с этим воспевалась пугачёвщина и разинщина как крестьянские войны.Это как чеченскую крестьянской войной назвать.";;;;"913027302866513920";https://twitter.com/Dobriak095/status/913027302866513920
Dobriak095;2017-09-27 13:03;0;0;"Галактионовна,а ты мясо вообще то употребляшь?А может всю твою семью грохнуться вместе с детьми?Ну так,птичек жалко..";;;;"913026340886073345";https://twitter.com/Dobriak095/status/913026340886073345
Dobriak095;2017-09-27 12:59;1;0;"Солженицын покусился на самое святое-на религию.А где религия там и догматика.Это как об стенку лбом биться .Это же сектанты...";;;;"913025416637636608";https://twitter.com/Dobriak095/status/913025416637636608
Dobriak095;2017-09-27 12:53;1;0;"Прекрасная характеристика страны в эпоху правления Ленинской гвардии.";;;;"913023787356090369";https://twitter.com/Dobriak095/status/913023787356090369
Dobriak095;2017-09-27 12:02;1;0;"А вы знаете цековских детишик принёсших пользу родине?Ну разве только шмотки и винил из загранки";;;;"913010959672909824";https://twitter.com/Dobriak095/status/913010959672909824
Dobriak095;2017-09-27 10:36;1;0;"И сейчас есть некрасовы-сотники,акунины и пр...";;;;"912989353504321537";https://twitter.com/Dobriak095/status/912989353504321537
Dobriak095;2017-09-27 09:14;0;0;"И сразу вспомнили бы про Брестский мир.кп с пеной у рта доказывала бы справедливость этого решения.";;;;"912968708510879744";https://twitter.com/Dobriak095/status/912968708510879744
Dobriak095;2017-09-27 09:11;0;0;"Оно забыло как картавый готов был заключать мир хоть с чёртом,и отдать какие угодно земли дабы его не порубали в капусту";;;;"912967904790024193";https://twitter.com/Dobriak095/status/912967904790024193
Dobriak095;2017-09-27 08:58;0;0;"Пока есть общие враги.";;;;"912964672520966144";https://twitter.com/Dobriak095/status/912964672520966144
Dobriak095;2017-09-27 08:56;0;0;"Ну шалавам конечно иные обороты речи ближе.";;;;"912964216985915392";https://twitter.com/Dobriak095/status/912964216985915392
Dobriak095;2017-09-27 08:54;1;0;"Называю- Рсдрп скопом-иуды";;;;"912963759307739136";https://twitter.com/Dobriak095/status/912963759307739136
Dobriak095;2017-09-27 08:53;1;0;"Не путай русских и коммунистов.У последних нет национальности,они космополиты.";;;;"912963509776011264";https://twitter.com/Dobriak095/status/912963509776011264
Dobriak095;2017-09-27 08:46;0;0;"Не доработать?Это когда на собраниях постановляли продлить раб.день и выдти в выходной???";;;;"912961626457899013";https://twitter.com/Dobriak095/status/912961626457899013
Dobriak095;2017-09-27 08:43;4;1;"Не нужно проверять.Пусть будет к с Матильдой.А мы поможем с раскруткой https:// twitter.com/oldLentach/sta tus/909817784984637440 …";;;;"912960822414135296";https://twitter.com/Dobriak095/status/912960822414135296
Dobriak095;2017-09-27 08:33;0;0;"Блестящая реплика.Её стоит занести в скрижали истории.Может подскажете сколько писателей,военначальников, режиссёров томятся в гулагах США?";;;;"912958311653429248";https://twitter.com/Dobriak095/status/912958311653429248
Dobriak095;2017-09-27 05:13;0;4;"Ну началось!Ждём демарш Ремесла,Сёмина и прочих красных русофобов";;;;"912907971084062720";https://twitter.com/Dobriak095/status/912907971084062720
Dobriak095;2017-09-27 05:07;0;1;"Ещё один стукачёк вскрылся.. Такова суть любого совка.";;;;"912906617208877056";https://twitter.com/Dobriak095/status/912906617208877056
Dobriak095;2017-09-27 04:49;0;0;"Своего президента нужно поздравлять как можно громче.Феерверками уже никого не удивить,а вот поздравить подрывом боеприпасов это трогательно";;;;"912902103445712897";https://twitter.com/Dobriak095/status/912902103445712897
Dobriak095;2017-09-27 04:43;3;2;"Тут вспоминается мне разрекламированные при СССР жёны декабристов.А вот о жёнах не отрёкшихся от псевдоврагов народа ничего не было.Свобода!";;;;"912900510855974912";https://twitter.com/Dobriak095/status/912900510855974912
Dobriak095;2017-09-27 04:03;0;1;"Это она следаку пусть расскажет,мол не могу жить без одноклассников,...Там и одноклассники будут,и Контакты новые,и весь её Мир.";;;;"912890398401597440";https://twitter.com/Dobriak095/status/912890398401597440
Dobriak095;2017-09-26 19:47;0;0;"Потекло гавно.Не плачь,лучше подмойся";;;;"912765711554105344";https://twitter.com/Dobriak095/status/912765711554105344
Dobriak095;2017-09-26 19:46;0;2;"А улица Радио раньше называлась в честь фашиста Рыкова.Ещё чуть чуть и проспект Геринга появился бы.";;;;"912765249127944193";https://twitter.com/Dobriak095/status/912765249127944193
Dobriak095;2017-09-26 19:30;1;0;"КПСС превратилась в карьерную лестницу.На смену боевикам пришли карьеристы.Им по большому счёту на всякие идеи партии плевать было .";;;;"912761409800474624";https://twitter.com/Dobriak095/status/912761409800474624
Dobriak095;2017-09-26 19:28;0;0;"Были батюшки которые и большевиков поддерживали.Были и коммунисты поддерживающие фашистов.Поэтому не об чём.";;;;"912760790175961088";https://twitter.com/Dobriak095/status/912760790175961088
Dobriak095;2017-09-26 19:24;0;0;"Пошёл гопняцкий,пролетарский текст.Показатель ублюдочных ген.То,что хотели вырастить картавые смутьяны.Эксперимент удался.";;;;"912759924039589888";https://twitter.com/Dobriak095/status/912759924039589888
