username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SweetKixx;2017-11-03 22:42;3;1;"Beyonce: "Happy Novemberween, Peasants" pic.twitter.com/07Jo8nb0oF";;;;"926580494967468032";https://twitter.com/SweetKixx/status/926580494967468032
SweetKixx;2017-11-03 22:31;4;17;"LOWkey??? https:// twitter.com/xxmere/status/ 926569523725119488 … pic.twitter.com/XRqUcjPwQH";;;;"926577710847143937";https://twitter.com/SweetKixx/status/926577710847143937
SweetKixx;2017-11-03 22:18;0;1;"Oooohh yeaaaa! https:// twitter.com/kashmirviii/st atus/926166750894481409 … pic.twitter.com/XjM4YzsbY8";;;;"926574331035095040";https://twitter.com/SweetKixx/status/926574331035095040
SweetKixx;2017-11-03 22:13;4;27;"Technically, they need a third restroom cuz neither of those applies to women born w/women parts & identifying as women. But in a PINCH I'm using whichever is available idgaf https:// twitter.com/nydailynews/st atus/926442636185088011 …";;;;"926573105211953152";https://twitter.com/SweetKixx/status/926573105211953152
SweetKixx;2017-11-03 17:16;0;0;"The officer quoted was Officer Rick Yick. "IM YICK RICK!!!" (my bad...read on) https:// twitter.com/complex/status /926494217664331776 …";;;;"926498289306005504";https://twitter.com/SweetKixx/status/926498289306005504
SweetKixx;2017-11-03 17:12;0;2;"pic.twitter.com/rULTdLxkfm";;;;"926497363602149378";https://twitter.com/SweetKixx/status/926497363602149378
SweetKixx;2017-11-03 17:09;0;0;"Oh sweet Black Baby Jesus. *in most deadly dire yet emotionless Dr. Spock tone* "Captain In advance of our impending route, I would advise raising all N*gger, Slave, Thug and Inmate" buffer shields to full power, Sir. https:// twitter.com/adamschefter/s tatus/926491817058668544 …";;;;"926496679305637889";https://twitter.com/SweetKixx/status/926496679305637889
SweetKixx;2017-11-03 17:03;1;0;"but u luhhhh me doe pic.twitter.com/WYhb0HZaUh";;;;"926494942477897728";https://twitter.com/SweetKixx/status/926494942477897728
SweetKixx;2017-11-03 15:24;0;0;"I got lightheaded laughing til my breaf was gone cuz: A. FACTS B. You tweeted that like one who instantly recognizes the look cuz you've caused it so much https:// twitter.com/mimivijon/stat us/926320423238848517 …";;;;"926470206268018688";https://twitter.com/SweetKixx/status/926470206268018688
SweetKixx;2017-11-03 15:21;1;13;"So the baby you made doesn't DIE?? https:// twitter.com/phonedaposites /status/926188672856109056 …";;;;"926469265322102784";https://twitter.com/SweetKixx/status/926469265322102784
SweetKixx;2017-11-03 15:19;0;1;"*Sees nothing amiss...snickers...scrolls on* https:// twitter.com/gonzetti/statu s/926160763554881536 …";;;;"926468807526318080";https://twitter.com/SweetKixx/status/926468807526318080
SweetKixx;2017-11-03 15:14;1;0;"A. I'm shocked no one got tea bagged wthem in the vid cuz u know it's coming. B. I'm setting my timer & popping the corn for the impending tales of dip s landing in HR or in unemployment for doing this on the job. https:// twitter.com/wizzyjr/status /926160480716120065 …";;;;"926467663932608514";https://twitter.com/SweetKixx/status/926467663932608514
SweetKixx;2017-11-03 15:06;0;1;"but YOU are hilarious. Thanks for the laugh. . Follow @MorgBGreat & her peeples y'all";;@MorgBGreat;;"926465529614884864";https://twitter.com/SweetKixx/status/926465529614884864
SweetKixx;2017-11-03 15:03;0;0;"and fckng HOPE! https:// twitter.com/dawn_ash/statu s/926433885252149248 …";;;;"926464772626944000";https://twitter.com/SweetKixx/status/926464772626944000
SweetKixx;2017-11-03 15:00;0;0;"He said some slick about "that's how it was back when America was great" and after that whoever he is & whatever his goals are DEAD to me. As is anyone who floats that down my TL. Like who & what u like but be logical, factual and have some DISCERNMENT...smh";;;;"926464036157485056";https://twitter.com/SweetKixx/status/926464036157485056
SweetKixx;2017-11-03 14:54;0;1;"https:// twitter.com/toosweetnow/st atus/920367117433585664 …";;;;"926462504506658816";https://twitter.com/SweetKixx/status/926462504506658816
SweetKixx;2017-11-03 14:47;0;0;"It's amazing that these bastiges are James Comeying this whole indictment/collusion all over again w/THIS & the 1% owned media is going for it like wgs to b . Proceed tho... Sweetkixx OUT https:// twitter.com/thehill/status /926433210501869568 …";;;;"926460838013231104";https://twitter.com/SweetKixx/status/926460838013231104
SweetKixx;2017-11-03 14:43;0;1;"I'm not even RT that video but Boopity Blop I am fcking in LOVE w/u :: soft shoe :: https:// twitter.com/morgbgreat/sta tus/926441195022163973 … pic.twitter.com/ikbnOsE59F";;;;"926459717496590336";https://twitter.com/SweetKixx/status/926459717496590336
SweetKixx;2017-11-03 14:29;0;2;"AMEN https:// twitter.com/ava/status/926 433617256972288 …";;;;"926456273276719104";https://twitter.com/SweetKixx/status/926456273276719104
SweetKixx;2017-11-03 14:22;0;1;"Tweeter and THIEF https:// twitter.com/allindstrom/st atus/926450400743567360 …";;;;"926454608821653504";https://twitter.com/SweetKixx/status/926454608821653504
SweetKixx;2017-11-03 12:56;1;0;"Bonjour! Have a GREAT one today https:// twitter.com/wisefortunes/s tatus/926430819622801409 …";;;;"926432783853146112";https://twitter.com/SweetKixx/status/926432783853146112
SweetKixx;2017-11-03 05:50;0;0;"Rotfl popcorn";;;;"926325580076904448";https://twitter.com/SweetKixx/status/926325580076904448
SweetKixx;2017-11-03 02:12;0;0;"Aye @jfreewright ... you good Papi??";;@jfreewright;;"926270873534959616";https://twitter.com/SweetKixx/status/926270873534959616
SweetKixx;2017-11-03 02:02;0;0;"B M";;;;"926268195232735233";https://twitter.com/SweetKixx/status/926268195232735233
SweetKixx;2017-11-03 00:17;1;1;"https:// twitter.com/billydakidd03/ status/926240237159718912 …";;;;"926241852818448384";https://twitter.com/SweetKixx/status/926241852818448384
SweetKixx;2017-11-03 00:15;0;1;"Yaaaaaayyy!! So many people make me smile daily on here. Glad I could pass one on";;;;"926241334448611328";https://twitter.com/SweetKixx/status/926241334448611328
SweetKixx;2017-11-02 23:29;0;1;"I don't wanna be a swirly glass orb y'all... https:// twitter.com/mashable/statu s/926228951676043264 …";;;;"926229692193169408";https://twitter.com/SweetKixx/status/926229692193169408
SweetKixx;2017-11-02 23:15;5;40;"That was Putin reminding him "he brought Trump INTO this world and he can take him OUT." https:// twitter.com/thedailybeast/ status/926222724913082369 …";;;;"926226398578135043";https://twitter.com/SweetKixx/status/926226398578135043
SweetKixx;2017-11-02 23:14;0;7;"Short lived ...but still fun";;;;"926225971468034049";https://twitter.com/SweetKixx/status/926225971468034049
SweetKixx;2017-11-02 23:04;2;69;"https:// twitter.com/thedailybeast/ status/926222724913082369 … pic.twitter.com/wpk80B5qX5";;;;"926223453254012928";https://twitter.com/SweetKixx/status/926223453254012928
SweetKixx;2017-11-02 22:23;0;1;"To quote Ace Ventura Pet Detective: Do NOT go IN there!! https:// twitter.com/ap/status/9260 57172882116609 … pic.twitter.com/MA9oMyt4eb";;;;"926213165964251143";https://twitter.com/SweetKixx/status/926213165964251143
SweetKixx;2017-11-02 22:04;1;0;"I'm going to suggest that we note the void and keep it moving. Add it to diagrams & history books & whatnot but keep your nosy asses OUT the 4500 y/o void you cannot explain or anticipate the contents of. But thass just me https:// twitter.com/vicenews/statu s/926206037723635713 …";;;;"926208522559393793";https://twitter.com/SweetKixx/status/926208522559393793
SweetKixx;2017-11-02 21:57;2;0;"Avoid the bookings Millie Bobby https:// twitter.com/i/moments/9261 85374019411969 …";;;;"926206714256510976";https://twitter.com/SweetKixx/status/926206714256510976
SweetKixx;2017-11-02 21:54;0;1;"Oh HELL yeah! https:// twitter.com/shadowandact/s tatus/926202392282042368 …";;;;"926206023001690115";https://twitter.com/SweetKixx/status/926206023001690115
SweetKixx;2017-11-02 21:54;0;0;"We LIIIT https:// twitter.com/getemkilam/sta tus/925716568834740227 …";;;;"926205784505151489";https://twitter.com/SweetKixx/status/926205784505151489
SweetKixx;2017-11-02 21:09;2;2;"Prayers up for peace, healing and power to my friends, fam & followers. Y'all are truly some special, WONDERFUL, talented & SO funny. You make this here app a source of strength & a bright spot in my day. Thank You #AllLove pic.twitter.com/PRQqUO86Lu";;;#AllLove;"926194508886405120";https://twitter.com/SweetKixx/status/926194508886405120
SweetKixx;2017-11-02 20:52;1;0;"smh well, I'm here w/receipts...just disgusted rn";;;;"926190402557939712";https://twitter.com/SweetKixx/status/926190402557939712
SweetKixx;2017-11-02 20:48;0;3;"pic.twitter.com/EdbMYCbjDU";;;;"926189342535618560";https://twitter.com/SweetKixx/status/926189342535618560
SweetKixx;2017-11-02 20:47;5;19;"When will they LEARN to STOP FCVKING with us??? #WhyWeKneel https:// twitter.com/cbsnews/status /926177786124996608 …";;;#WhyWeKneel;"926189048011640832";https://twitter.com/SweetKixx/status/926189048011640832
SweetKixx;2017-11-02 20:46;0;0;"Interesting... https:// twitter.com/mashable/statu s/926186426663886848 …";;;;"926188671342186498";https://twitter.com/SweetKixx/status/926188671342186498
