username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WildkatsWorld;2017-10-17 22:54;0;1;"Take a listen to my new song “The Chocolate Girl Anthem” Let me know what you think!! https://www. reverbnation.com/Wildkats_World";;;;"920422863831580672";https://twitter.com/WildkatsWorld/status/920422863831580672
WildkatsWorld;2017-10-16 12:42;0;0;"“The Chocolate Girl Anthem” now available https:// cdbaby.com/cd/wildkat ! Also available on iTunes, Amazon, Google Play and more! #BlackGirlMagic pic.twitter.com/9uBClnuvjP";;;#BlackGirlMagic;"919906313928310784";https://twitter.com/WildkatsWorld/status/919906313928310784
WildkatsWorld;2017-10-07 09:02;0;0;"Posted a new photo: https://www. reverbnation.com/q/72dfg8 https://www. reverbnation.com/Wildkats_World";;;;"916589597211058178";https://twitter.com/WildkatsWorld/status/916589597211058178
WildkatsWorld;2017-09-26 00:40;0;0;"Duhhh";;;;"912477059905093634";https://twitter.com/WildkatsWorld/status/912477059905093634
WildkatsWorld;2017-09-17 16:32;0;0;"October 15th!!! Come check me out! RSVP on Facebook @wildkatsworld #chocolategirls #chocolategirlanthem #philly #phillymusicscene #allshades pic.twitter.com/2MJwyTC3ga";;@wildkatsworld;#chocolategirls #chocolategirlanthem #philly #phillymusicscene #allshades;"909454965277646849";https://twitter.com/WildkatsWorld/status/909454965277646849
WildkatsWorld;2017-09-16 14:37;0;0;"";;;;"909063579776712704";https://twitter.com/WildkatsWorld/status/909063579776712704
WildkatsWorld;2017-02-08 08:21;0;0;"@sheisalexas";;@sheisalexas;;"829243732373405697";https://twitter.com/WildkatsWorld/status/829243732373405697
WildkatsWorld;2017-02-08 08:03;0;1;"@blakgirlprobs what a jerk";;@blakgirlprobs;;"829239215749791744";https://twitter.com/WildkatsWorld/status/829239215749791744
WildkatsWorld;2017-02-01 03:12;0;0;"@pizzahut just ordered a pizza from your Collindale PA location and didn't get my pizza and you took my money!";;@pizzahut;;"826629349851938816";https://twitter.com/WildkatsWorld/status/826629349851938816
WildkatsWorld;2017-01-07 04:22;0;0;"@blakgirlprobs";;@blakgirlprobs;;"817587215056465920";https://twitter.com/WildkatsWorld/status/817587215056465920
WildkatsWorld;2016-11-20 00:02;0;1;"been there, done that still love my chocolate skin";;;;"800127174355353600";https://twitter.com/WildkatsWorld/status/800127174355353600
WildkatsWorld;2016-11-19 14:07;0;0;"@blakgirlprobs Just the fact that a video like this is necessary makes me sad.";;@blakgirlprobs;;"799977313358192640";https://twitter.com/WildkatsWorld/status/799977313358192640
WildkatsWorld;2016-11-18 12:21;0;1;"Absolutely everything!";;;;"799588330191130624";https://twitter.com/WildkatsWorld/status/799588330191130624
WildkatsWorld;2016-11-14 14:19;0;1;"Good morning! pic.twitter.com/yBNXXOYGVp";;;;"798168429538803712";https://twitter.com/WildkatsWorld/status/798168429538803712
WildkatsWorld;2016-11-12 14:32;0;0;"@BlackGirlsClub huh?";;@BlackGirlsClub;;"797446968863821824";https://twitter.com/WildkatsWorld/status/797446968863821824
WildkatsWorld;2016-11-12 14:28;0;0;"@BlackGirlsClub this is sooooo sad";;@BlackGirlsClub;;"797446054304251905";https://twitter.com/WildkatsWorld/status/797446054304251905
WildkatsWorld;2016-11-11 16:25;0;1;"We don't care if you date other races but we do care if you spew hateful disrespectful words about us while you do it!";;;;"797113049782059008";https://twitter.com/WildkatsWorld/status/797113049782059008
WildkatsWorld;2016-11-10 13:58;0;0;"@BlackGirlsClub he was looking straight ahead like ...shook!";;@BlackGirlsClub;;"796713670592053248";https://twitter.com/WildkatsWorld/status/796713670592053248
WildkatsWorld;2016-11-10 13:49;0;2;"How to do the girly thing. Tomboy through and through. Baggy clothes and boots. They hooked me up";;;;"796711494058672129";https://twitter.com/WildkatsWorld/status/796711494058672129
WildkatsWorld;2016-11-09 20:30;0;0;"@blakgirlprobs I know right pic.twitter.com/1UwXO292R7";;@blakgirlprobs;;"796449827336949760";https://twitter.com/WildkatsWorld/status/796449827336949760
