username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
reyneke_amanda;2017-11-03 21:55;0;0;"who is that? never heard";;;;"926568478739451904";https://twitter.com/reyneke_amanda/status/926568478739451904
reyneke_amanda;2017-11-03 21:53;0;0;"";;;;"926568151516614656";https://twitter.com/reyneke_amanda/status/926568151516614656
reyneke_amanda;2017-11-03 21:52;0;0;"by whom? YOU?";;;;"926567728927961089";https://twitter.com/reyneke_amanda/status/926567728927961089
reyneke_amanda;2017-11-03 21:51;0;0;"we don't take it WE BUY IT";;;;"926567650100219904";https://twitter.com/reyneke_amanda/status/926567650100219904
reyneke_amanda;2017-11-03 21:51;0;0;"nobody can make you feel inferior if you don't feel that way already";;;;"926567465122922501";https://twitter.com/reyneke_amanda/status/926567465122922501
reyneke_amanda;2017-11-03 21:50;0;0;"the road to the north is almost straight";;;;"926567245916069891";https://twitter.com/reyneke_amanda/status/926567245916069891
reyneke_amanda;2017-11-03 21:49;0;0;"yes - we do now - have for 24 years - almost as many years as apartheid was";;;;"926567065221320710";https://twitter.com/reyneke_amanda/status/926567065221320710
reyneke_amanda;2017-11-03 21:48;0;0;"this book has sold out in 3 days here by us";;;;"926566727881777158";https://twitter.com/reyneke_amanda/status/926566727881777158
reyneke_amanda;2017-11-03 21:45;0;0;"they couldn't even write. had NO written language";;;;"926565945753161728";https://twitter.com/reyneke_amanda/status/926565945753161728
reyneke_amanda;2017-11-03 21:44;0;0;"it actually is - since we the majority that pays tax";;;;"926565728161095685";https://twitter.com/reyneke_amanda/status/926565728161095685
reyneke_amanda;2017-11-03 21:43;0;0;"WHO? did they give the proof? photos?";;;;"926565577019265026";https://twitter.com/reyneke_amanda/status/926565577019265026
reyneke_amanda;2017-11-03 21:43;0;0;"tge colonisers could write - kept documents. you? nothing";;;;"926565461663371265";https://twitter.com/reyneke_amanda/status/926565461663371265
reyneke_amanda;2017-11-03 21:40;1;1;"devil spirit of entitlement";;;;"926564809633562624";https://twitter.com/reyneke_amanda/status/926564809633562624
reyneke_amanda;2017-11-03 21:39;0;0;"not called u a baboon idiot. maybe should have";;;;"926564481685172229";https://twitter.com/reyneke_amanda/status/926564481685172229
reyneke_amanda;2017-11-03 21:38;0;0;"he was just looking in the mirror and got tripped up.";;;;"926564380917018624";https://twitter.com/reyneke_amanda/status/926564380917018624
reyneke_amanda;2017-11-03 21:37;0;0;"just those that are unemployed and on grants that approve of socialism";;;;"926563989034848257";https://twitter.com/reyneke_amanda/status/926563989034848257
reyneke_amanda;2017-11-03 21:36;0;0;"have to start working themselves socialism will be thrown out the door. its";;;;"926563867987185664";https://twitter.com/reyneke_amanda/status/926563867987185664
reyneke_amanda;2017-11-03 21:36;0;0;"its already bot working. have NEVER worked ANYWHERE. but as soon as they";;;;"926563743412211712";https://twitter.com/reyneke_amanda/status/926563743412211712
reyneke_amanda;2017-11-03 21:35;0;0;"gonna be a looooooooong wait that's never gonna happen";;;;"926563532560314368";https://twitter.com/reyneke_amanda/status/926563532560314368
reyneke_amanda;2017-11-03 21:34;0;0;"yes";;;;"926563259309875200";https://twitter.com/reyneke_amanda/status/926563259309875200
reyneke_amanda;2017-11-03 21:34;0;0;"ALL OVER THE WORLD ACTUALLY - NOT JUST AFRICA";;;;"926563159627976704";https://twitter.com/reyneke_amanda/status/926563159627976704
reyneke_amanda;2017-11-03 21:33;0;0;"the proof is EVERYWHERE they went";;;;"926563064748695552";https://twitter.com/reyneke_amanda/status/926563064748695552
reyneke_amanda;2017-11-03 21:33;0;0;"that brain fart thing again";;;;"926562937900273664";https://twitter.com/reyneke_amanda/status/926562937900273664
reyneke_amanda;2017-11-03 21:32;0;0;"oreo? what are you ? a brain fart?";;;;"926562765682171904";https://twitter.com/reyneke_amanda/status/926562765682171904
reyneke_amanda;2017-11-03 21:31;0;0;"elsewhere & did not lose land - just got different land";;;;"926562534395654144";https://twitter.com/reyneke_amanda/status/926562534395654144
reyneke_amanda;2017-11-03 21:31;0;0;"there were NOT THAT MANY that happenned too & I think they were only placed";;;;"926562428455829504";https://twitter.com/reyneke_amanda/status/926562428455829504
reyneke_amanda;2017-11-03 21:29;0;0;"actually trades took place";;;;"926562077224980483";https://twitter.com/reyneke_amanda/status/926562077224980483
reyneke_amanda;2017-11-03 21:28;0;0;"not well informed then???";;;;"926561657106681856";https://twitter.com/reyneke_amanda/status/926561657106681856
reyneke_amanda;2017-11-03 21:26;0;0;"the KAK wasn't here already?";;;;"926561277085962240";https://twitter.com/reyneke_amanda/status/926561277085962240
reyneke_amanda;2017-11-03 21:25;0;0;"still happens today";;;;"926561088098963456";https://twitter.com/reyneke_amanda/status/926561088098963456
reyneke_amanda;2017-11-03 21:25;0;0;"how many?";;;;"926560940119805952";https://twitter.com/reyneke_amanda/status/926560940119805952
reyneke_amanda;2017-11-03 21:14;0;1;"maybe that's why "the ladies" loves him";;;;"926558230452559872";https://twitter.com/reyneke_amanda/status/926558230452559872
reyneke_amanda;2017-11-03 21:11;0;0;"actually - no - look at hom with desdain";;;;"926557553097625600";https://twitter.com/reyneke_amanda/status/926557553097625600
reyneke_amanda;2017-11-03 21:01;2;4;"@ragstorm @weeklystandard it gets even worse - sounds like he's a traitor too";;@ragstorm @weeklystandard;;"926555004781121539";https://twitter.com/reyneke_amanda/status/926555004781121539
reyneke_amanda;2017-11-03 20:52;1;0;"I still prefer my print media - everyday hours spent with digital media irritates me more and more";;;;"926552794093572097";https://twitter.com/reyneke_amanda/status/926552794093572097
reyneke_amanda;2017-11-03 20:49;0;1;"at least we'll get some revenue back for all those stadiums";;;;"926551937436344321";https://twitter.com/reyneke_amanda/status/926551937436344321
reyneke_amanda;2017-11-03 20:47;0;3;"MUCH RESPECT. Thank you for all who stepped up to.makebthis hero's dreams come true";;;;"926551475924422656";https://twitter.com/reyneke_amanda/status/926551475924422656
reyneke_amanda;2017-11-03 20:44;0;0;"Thank you America";;;;"926550745901617153";https://twitter.com/reyneke_amanda/status/926550745901617153
reyneke_amanda;2017-11-03 20:44;0;0;"#MAGA";;;#MAGA;"926550686711603201";https://twitter.com/reyneke_amanda/status/926550686711603201
reyneke_amanda;2017-11-03 20:44;0;0;"she must have known what she was getting into - pushing tge limit. no empathy";;;;"926550563868889088";https://twitter.com/reyneke_amanda/status/926550563868889088
reyneke_amanda;2017-11-03 20:41;0;0;"am not too sure how to react to this whole situation. know too little but are we allowing Catalan suppression iso speaking up?";;;;"926549964377018368";https://twitter.com/reyneke_amanda/status/926549964377018368
reyneke_amanda;2017-11-03 20:39;0;0;"they should fire her arse and put those 30 000 in her backyard";;;;"926549516127473665";https://twitter.com/reyneke_amanda/status/926549516127473665
reyneke_amanda;2017-11-03 20:39;0;0;"";;;;"926549368655831041";https://twitter.com/reyneke_amanda/status/926549368655831041
reyneke_amanda;2017-11-03 20:30;0;4;"and your point is? our pointbis his COWARDICE was the reason for other SOLDIERS' DEATHS";;;;"926547195431710720";https://twitter.com/reyneke_amanda/status/926547195431710720
reyneke_amanda;2017-11-03 20:28;0;1;"most 9f America don't like the result";;;;"926546724331585537";https://twitter.com/reyneke_amanda/status/926546724331585537
reyneke_amanda;2017-11-03 20:27;0;0;"44 is an idiot";;;;"926546395233955840";https://twitter.com/reyneke_amanda/status/926546395233955840
reyneke_amanda;2017-11-03 20:26;0;0;"he should have gotten the death penalty";;;;"926546098981867520";https://twitter.com/reyneke_amanda/status/926546098981867520
reyneke_amanda;2017-11-03 20:25;0;0;"no he wasn't he was childish and stupid";;;;"926545907960762368";https://twitter.com/reyneke_amanda/status/926545907960762368
reyneke_amanda;2017-11-03 20:22;0;0;"degenerate you looked in the mirror did you";;;;"926545117393178625";https://twitter.com/reyneke_amanda/status/926545117393178625
reyneke_amanda;2017-11-03 20:20;0;0;"and you're the one to judge?";;;;"926544576659251207";https://twitter.com/reyneke_amanda/status/926544576659251207
reyneke_amanda;2017-11-03 20:19;0;0;"not disrespected but disagreed";;;;"926544354294091777";https://twitter.com/reyneke_amanda/status/926544354294091777
reyneke_amanda;2017-11-03 20:18;0;0;"she disrespected their opinions HUGE DIFFERENCE";;;;"926544147066081280";https://twitter.com/reyneke_amanda/status/926544147066081280
reyneke_amanda;2017-11-03 20:17;0;0;"there's your logic and there's our logic - SO WHO WINS?";;;;"926543913082597377";https://twitter.com/reyneke_amanda/status/926543913082597377
reyneke_amanda;2017-11-03 20:15;0;0;"are you listening to yourself?";;;;"926543483560775680";https://twitter.com/reyneke_amanda/status/926543483560775680
reyneke_amanda;2017-11-03 20:14;0;1;"GOD So this arse gets a lesser sentence because judge dislikes Trump. HOW F****G MATURE";;;;"926543218258382848";https://twitter.com/reyneke_amanda/status/926543218258382848
reyneke_amanda;2017-11-03 20:13;0;1;"HE IS THE ONE MAN IN AMERICA (THE WORLD) THAT ARE ALLOWED TO SAY WHAT HE WANTS. that judge is not POTUS or";;;;"926542972065370113";https://twitter.com/reyneke_amanda/status/926542972065370113
reyneke_amanda;2017-11-03 20:09;0;0;"half? quater maybe";;;;"926541813170753537";https://twitter.com/reyneke_amanda/status/926541813170753537
reyneke_amanda;2017-11-03 20:08;0;0;"proof or jealous inuendo?";;;;"926541547780345857";https://twitter.com/reyneke_amanda/status/926541547780345857
reyneke_amanda;2017-11-03 20:07;0;2;"Thanks goodness they are so different. wouldn't want to.puke when I hear Trumps name";;;;"926541361637154823";https://twitter.com/reyneke_amanda/status/926541361637154823
reyneke_amanda;2017-11-03 20:06;0;0;"he's not in it for ppl like you he's in it for #MAGA";;;#MAGA;"926541098641772544";https://twitter.com/reyneke_amanda/status/926541098641772544
reyneke_amanda;2017-11-03 20:05;0;0;"exactly";;;;"926540967498395648";https://twitter.com/reyneke_amanda/status/926540967498395648
reyneke_amanda;2017-11-03 20:05;0;0;"& other countries (the world)";;;;"926540867808256001";https://twitter.com/reyneke_amanda/status/926540867808256001
reyneke_amanda;2017-11-03 20:05;0;0;"not ALL men need to be soldiers. America needed money to fund wars / protection of America";;;;"926540779249700865";https://twitter.com/reyneke_amanda/status/926540779249700865
reyneke_amanda;2017-11-03 20:03;0;0;"and the cowardice ca.w from?";;;;"926540458892972032";https://twitter.com/reyneke_amanda/status/926540458892972032
reyneke_amanda;2017-11-03 20:02;0;0;"@billytehSQUID";;@billytehSQUID;;"926540229078593536";https://twitter.com/reyneke_amanda/status/926540229078593536
reyneke_amanda;2017-11-03 20:00;0;0;"";;;;"926539585659768833";https://twitter.com/reyneke_amanda/status/926539585659768833
reyneke_amanda;2017-11-03 20:00;0;0;"";;;;"926539515317104642";https://twitter.com/reyneke_amanda/status/926539515317104642
reyneke_amanda;2017-11-03 19:57;0;1;"@MariePoirier11 it's OK to be any colour";;@MariePoirier11;;"926538972570030083";https://twitter.com/reyneke_amanda/status/926538972570030083
reyneke_amanda;2017-11-03 19:56;0;0;"@MariePoirier11 @TruthFeedNews";;@MariePoirier11 @TruthFeedNews;;"926538676783538177";https://twitter.com/reyneke_amanda/status/926538676783538177
reyneke_amanda;2017-11-03 19:53;0;0;"lots of stuff were kept under wrap it seems";;;;"926537779156267008";https://twitter.com/reyneke_amanda/status/926537779156267008
reyneke_amanda;2017-11-03 19:52;0;0;"sjo protestant patriarchy (?)";;;;"926537650009530369";https://twitter.com/reyneke_amanda/status/926537650009530369
reyneke_amanda;2017-11-03 19:48;0;0;"shame";;;;"926536657263910913";https://twitter.com/reyneke_amanda/status/926536657263910913
reyneke_amanda;2017-11-03 19:48;0;0;"so now attacking children as they don't have guts to attack grownup men?";;;;"926536492796792832";https://twitter.com/reyneke_amanda/status/926536492796792832
reyneke_amanda;2017-11-03 19:45;0;0;"martyr";;;;"926535860069249025";https://twitter.com/reyneke_amanda/status/926535860069249025
reyneke_amanda;2017-11-03 19:45;0;0;"the latter sounds better after what he had done. but not in public so he does not become a revered";;;;"926535836665024513";https://twitter.com/reyneke_amanda/status/926535836665024513
reyneke_amanda;2017-11-03 19:43;0;0;"@MariePoirier11 I did not expect Hoffman";;@MariePoirier11;;"926535359571341312";https://twitter.com/reyneke_amanda/status/926535359571341312
reyneke_amanda;2017-11-03 19:35;0;0;"most is true";;;;"926533240831213568";https://twitter.com/reyneke_amanda/status/926533240831213568
reyneke_amanda;2017-11-03 19:34;0;0;"shem you didn't get it then?";;;;"926533053043929088";https://twitter.com/reyneke_amanda/status/926533053043929088
reyneke_amanda;2017-11-03 19:34;0;0;"yes I also did not know that and was not taught that in school.";;;;"926532937369178112";https://twitter.com/reyneke_amanda/status/926532937369178112
reyneke_amanda;2017-11-03 19:32;0;0;"most is accurate but yes some is inaccurate. I made some comments regarding that";;;;"926532677339172864";https://twitter.com/reyneke_amanda/status/926532677339172864
reyneke_amanda;2017-11-03 19:31;0;0;"we're not displaced - just over-run by blacks that breed like rabbits";;;;"926532377685450753";https://twitter.com/reyneke_amanda/status/926532377685450753
reyneke_amanda;2017-11-03 19:30;0;0;"British left) and THAT was the apartheid system";;;;"926532105437315072";https://twitter.com/reyneke_amanda/status/926532105437315072
reyneke_amanda;2017-11-03 19:30;0;0;"the British started the system of segregation ( which they established all over the world (the Boers kept it going after the";;;;"926532001062178819";https://twitter.com/reyneke_amanda/status/926532001062178819
