username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rustam8479;2017-11-03 18:59;0;0;"Big enough на кухне https:// coub.com/view/yyval";;;;"926524307097911297";https://twitter.com/rustam8479/status/926524307097911297
rustam8479;2017-11-02 14:21;0;0;"Это которая на Партизанской?";;;;"926091790301745152";https://twitter.com/rustam8479/status/926091790301745152
rustam8479;2017-11-01 16:16;0;0;"Когда будет 16:9? https:// twitter.com/PutinRF/status /925679809048563712 …";;;;"925758570032975873";https://twitter.com/rustam8479/status/925758570032975873
rustam8479;2017-11-01 10:09;0;0;"Когда Ленинградский переименуют снова в Николаевский? Ленинграда больше нет";;;;"925666145176301568";https://twitter.com/rustam8479/status/925666145176301568
rustam8479;2017-10-31 20:57;0;0;"pic.twitter.com/MXJuwZO3Hu";;;;"925466669413171200";https://twitter.com/rustam8479/status/925466669413171200
rustam8479;2017-10-30 13:16;0;0;"404";;;;"924988482459721730";https://twitter.com/rustam8479/status/924988482459721730
rustam8479;2017-10-29 18:53;0;0;"Позор Уральскому МегаФон! Если выставлено " синхронизация времени с сетью", то часы перевелись ночью. Коллеги чуть не проспали на работу";;;;"924710845581611008";https://twitter.com/rustam8479/status/924710845581611008
rustam8479;2017-10-28 09:17;0;0;"Послать нахуй в вк - штраф 1000 руб https:// twitter.com/bc_su/status/9 24181708563292161 …";;;;"924203518285832192";https://twitter.com/rustam8479/status/924203518285832192
rustam8479;2017-10-27 13:34;0;0;"А давно МГТС стал ещё и полы людям дома мыть???? http:// home.mgts.ru";;;;"923905809528098818";https://twitter.com/rustam8479/status/923905809528098818
rustam8479;2017-10-26 16:31;0;0;"Во дожили, уже аэроэкспрессы двухэтажные! https:// twitter.com/aeroexpress/st atus/923476318947291136 …";;;;"923587871465930753";https://twitter.com/rustam8479/status/923587871465930753
rustam8479;2017-10-26 02:53;0;0;"И какая роль Навального? В чём его роль и миссия?";;;;"923382151155941376";https://twitter.com/rustam8479/status/923382151155941376
rustam8479;2017-10-26 01:15;0;0;"https:// youtu.be/XP0dJ2Pr2MA";;;;"923357340543397889";https://twitter.com/rustam8479/status/923357340543397889
rustam8479;2017-10-25 14:42;0;0;"О чём речь??? https:// twitter.com/MosSobyanin/st atus/923086520495542273 …";;;;"923198096636604417";https://twitter.com/rustam8479/status/923198096636604417
rustam8479;2017-10-25 14:40;0;0;"А как оформить дубликат трудовой книжки? https:// twitter.com/bc_su/status/9 23177905554841600 …";;;;"923197463124676611";https://twitter.com/rustam8479/status/923197463124676611
rustam8479;2017-10-25 01:40;0;0;"Намёк на Макдоналдс? https:// youtu.be/KAa6KEwJicE";;;;"923001246528684032";https://twitter.com/rustam8479/status/923001246528684032
rustam8479;2017-10-24 18:18;0;0;"Порвал на тренировке трицепс и умер https://www. permnews.ru/novosti/incide nts/2017/10/24/v_permi_umer_kolumbiyskiy_bodibilder/ …";;;;"922890175847567360";https://twitter.com/rustam8479/status/922890175847567360
rustam8479;2017-10-24 17:56;0;0;"Кто?";;;;"922884510454345728";https://twitter.com/rustam8479/status/922884510454345728
rustam8479;2017-10-24 17:56;0;0;"pic.twitter.com/sLCRN1BZXT";;;;"922884430691258368";https://twitter.com/rustam8479/status/922884430691258368
rustam8479;2017-10-24 11:21;0;0;"А-ха-ха!!!! pic.twitter.com/O9xz0MUaET";;;;"922785060830531584";https://twitter.com/rustam8479/status/922785060830531584
rustam8479;2017-10-24 09:55;0;0;"В опера мини Андроид стали всплывать баннеры с новостями. Как их убрать?";;;;"922763353503797248";https://twitter.com/rustam8479/status/922763353503797248
rustam8479;2017-10-24 05:57;0;0;"Оригинал https:// youtu.be/ABz2m0olmPg";;;;"922703592619900928";https://twitter.com/rustam8479/status/922703592619900928
rustam8479;2017-10-24 05:49;0;0;"pic.twitter.com/GixprHFDdP";;;;"922701519295827968";https://twitter.com/rustam8479/status/922701519295827968
rustam8479;2017-10-22 20:12;0;0;"#275метров отключённой недействующей красоты поутру https://www. instagram.com/p/BakDH7dDLIc/";;;#275;"922193970934857729";https://twitter.com/rustam8479/status/922193970934857729
rustam8479;2017-10-22 03:44;0;0;"Утром по дороге на работу. Индустриальный район https://www. instagram.com/p/BaiSGiojO3H/";;;;"921945443940098048";https://twitter.com/rustam8479/status/921945443940098048
rustam8479;2017-10-20 18:22;0;0;"pic.twitter.com/hW6ykzWB2J";;;;"921441448985284608";https://twitter.com/rustam8479/status/921441448985284608
rustam8479;2017-10-20 18:19;0;0;"Работает";;;;"921440875695280129";https://twitter.com/rustam8479/status/921440875695280129
rustam8479;2017-10-20 05:48;0;0;"Упадёт или выстоит дом в Перми? https:// m.pikabu.ru/story/upadyot_ ili_vyistoit_5421088 …";;;;"921251781157498881";https://twitter.com/rustam8479/status/921251781157498881
rustam8479;2017-10-19 09:23;0;0;"pic.twitter.com/Hx1qu32qg4";;;;"920943364157079553";https://twitter.com/rustam8479/status/920943364157079553
rustam8479;2017-10-19 09:15;0;0;"pic.twitter.com/MLIDqVK3kT";;;;"920941443564351488";https://twitter.com/rustam8479/status/920941443564351488
rustam8479;2017-10-18 14:21;0;0;"А где Россия? https:// twitter.com/Andrew__Petrov /status/920651479198961664 …";;;;"920656034590535680";https://twitter.com/rustam8479/status/920656034590535680
