username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ppsd_mn2t;2017-11-03 14:05;0;0;"В Интернете же вероятность встретить жителя СПБ, МСК или города-милионника приближается к 99%. Поэтому мы тут не знаем, как живёт Россия.";;;;"926450351406026752";https://twitter.com/ppsd_mn2t/status/926450351406026752
ppsd_mn2t;2017-11-03 14:04;0;0;"Прибайкалье неблагополучная часть. Всякие ресурсные города шахтёрские, добывающие, на Урале тоже всё плохо. Зато Х-Мансийск и Сургут цветут.";;;;"926449917433974785";https://twitter.com/ppsd_mn2t/status/926449917433974785
ppsd_mn2t;2017-11-03 14:02;0;0;"Да и европейская часть РФ(там где живут именно русские) вымирающая. Ярославль,Пенза,Саратов, Самара, Н.Новгород усыхают Не говоря о Камчатке";;;;"926449534896656384";https://twitter.com/ppsd_mn2t/status/926449534896656384
ppsd_mn2t;2017-11-03 14:00;0;0;"Мы постоянно забываем, что такое Россия. То, что в Инете это продвинутая часть, есть бедный СКФО, есть подбрюшье вдоль южной границы, алтай";;;;"926448960981618688";https://twitter.com/ppsd_mn2t/status/926448960981618688
ppsd_mn2t;2017-11-03 13:58;0;0;"Так ты вообще в ходишь в элиту России. У 75% жителей нет высокоскоростного интернета дома, а фондами пользуются 15-20%";;;;"926448429819187201";https://twitter.com/ppsd_mn2t/status/926448429819187201
ppsd_mn2t;2017-11-03 13:51;0;0;"На самом деле 1/3 населения живёт в деревнях, ешё 1/3 в маленьких городках, где не то что метро, а и асфальт не везде лежит. Мне всё понятно";;;;"926446715766562819";https://twitter.com/ppsd_mn2t/status/926446715766562819
ppsd_mn2t;2017-11-03 13:46;0;0;"Ну да. Это неизбежно по идее, нам с тобой придётся работать на пенсии, чтобы хотя бы выжить. Пенс.Фонд был в проблемах даже в успешные годы.";;;;"926445448964997120";https://twitter.com/ppsd_mn2t/status/926445448964997120
ppsd_mn2t;2017-11-03 13:44;0;0;"Работающих по отношению к 25% тех, кто живёт в городе с метро или к 75% тех, кто метро видел в жизни несколько раз?";;;;"926444926690308096";https://twitter.com/ppsd_mn2t/status/926444926690308096
ppsd_mn2t;2017-11-03 13:28;0;0;"На пенсию и на то, что папа даёт. Но 1:1 ерунда, через 30 лет из-за старения населения РФ 1 работающий будет тянуть лямку за 2 неработающих.";;;;"926440835230654464";https://twitter.com/ppsd_mn2t/status/926440835230654464
ppsd_mn2t;2017-11-03 13:11;0;0;"Я утверждал,что ты судишь по относительно успешной части РФ(живут там где есть метро) В чем был смысл твоего посыла? https:// twitter.com/Spazzm34/statu s/926079656331182080 …";;;;"926436763073204225";https://twitter.com/ppsd_mn2t/status/926436763073204225
ppsd_mn2t;2017-11-03 13:09;0;0;"Гугл подаст. Ты не ту цифру смотришь же.";;;;"926436066411806720";https://twitter.com/ppsd_mn2t/status/926436066411806720
ppsd_mn2t;2017-11-03 13:08;0;0;"Что ты несёшь? Больше половины населения в РФ и не работало никогда.";;;;"926435962615422976";https://twitter.com/ppsd_mn2t/status/926435962615422976
ppsd_mn2t;2017-11-03 13:04;0;0;"Ты запутался. Экономически активного населения даже не 80, а рабочая сила ещё меньше.";;;;"926434828769284096";https://twitter.com/ppsd_mn2t/status/926434828769284096
ppsd_mn2t;2017-11-03 11:13;0;0;"Может, про то, что рабочая сила составляет 50%, а остальное школьники, пенсионеры и инвалиды? Ну, с прозрением тебя.";;;;"926406979702218752";https://twitter.com/ppsd_mn2t/status/926406979702218752
ppsd_mn2t;2017-11-03 11:05;0;0;"Нет, конечно. Не всё пропало, Да и полный пзидец не скоро.";;;;"926404891886616576";https://twitter.com/ppsd_mn2t/status/926404891886616576
ppsd_mn2t;2017-11-03 10:30;0;0;"Да шучу я. Молодёжь в Снэпчате, Ютубе и Твитче. Кто-то в Лайне, Реддите и Г+. Твитор это масскульт, только получше ФБ и российских соцсетей.";;;;"926396212693135360";https://twitter.com/ppsd_mn2t/status/926396212693135360
ppsd_mn2t;2017-11-03 10:24;0;0;"Ха, мимо. Я не был поклонником ни Эхо ни Дождя, даже лет 5-10 назад";;;;"926394544081571841";https://twitter.com/ppsd_mn2t/status/926394544081571841
ppsd_mn2t;2017-11-03 06:18;1;0;"Нет.";;;;"926332751095119872";https://twitter.com/ppsd_mn2t/status/926332751095119872
ppsd_mn2t;2017-11-03 05:42;0;0;">А чем сейчас нужно пользоваться, если не Твиттером и Телеграмом? Тамблером и Тиндером";;;;"926323557168230401";https://twitter.com/ppsd_mn2t/status/926323557168230401
ppsd_mn2t;2017-11-03 05:15;0;0;"Нет, Павел просто не любит мигрантов и левых. Поэтому любой выступивший против них кандидат, даже самый сомнительный и скандальный, ему ок.";;;;"926316915676598272";https://twitter.com/ppsd_mn2t/status/926316915676598272
