username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Amarzden;2017-03-08 21:58;0;0;"People outside my "safety zone" are all Nazis!!";;;;"839596188861071365";https://twitter.com/Amarzden/status/839596188861071365
Amarzden;2017-03-08 21:43;0;0;"Self improvement? Naaaaaaah";;;;"839592449542656003";https://twitter.com/Amarzden/status/839592449542656003
Amarzden;2017-03-08 21:41;0;0;"And now Obama is going to prison where he belongs.";;;;"839591926978473988";https://twitter.com/Amarzden/status/839591926978473988
Amarzden;2017-03-08 21:36;0;1;"This is the perfect place to build my fortress.";;;;"839590637003501569";https://twitter.com/Amarzden/status/839590637003501569
Amarzden;2017-03-08 21:32;0;1;">Global Citizen shirt Just end my life.";;;;"839589558031421440";https://twitter.com/Amarzden/status/839589558031421440
Amarzden;2017-03-08 21:23;0;2;"I hear gamers are dead, Leigh";;;;"839587292394192897";https://twitter.com/Amarzden/status/839587292394192897
Amarzden;2017-03-08 21:21;0;0;"The rating isn't what people are upset about.";;;;"839586804932177942";https://twitter.com/Amarzden/status/839586804932177942
Amarzden;2017-03-08 21:18;0;1;"Wow that's pretty low considering his sub count lol.";;;;"839586182589739009";https://twitter.com/Amarzden/status/839586182589739009
Amarzden;2017-03-08 20:30;0;0;"Useless degrees: The wage gap will become real soon enough.";;;;"839574177141116928";https://twitter.com/Amarzden/status/839574177141116928
Amarzden;2017-03-08 20:28;0;0;"Quality tweet.";;;;"839573671052201984";https://twitter.com/Amarzden/status/839573671052201984
Amarzden;2017-03-08 20:27;0;0;"Existing: The greatest accomplishment of all. https:// twitter.com/MSNBC/status/8 39555095259926528 …";;;;"839573282517057536";https://twitter.com/Amarzden/status/839573282517057536
Amarzden;2017-03-08 20:26;0;1;"CONGRATULATIONS ON HAVING A VAGINA!!!! SUCH TALENT!! SO INSPIRING THAT YOU DO WHAT EVERYONE ELSE ALSO DOES...BUT ALSO A VAGINA!!!";;;;"839573030108024833";https://twitter.com/Amarzden/status/839573030108024833
Amarzden;2017-03-08 20:05;0;0;"Women's march unsure how reproduction works: https:// twitter.com/womensmarch/st atus/839526756856000512 …";;;;"839567791896342529";https://twitter.com/Amarzden/status/839567791896342529
Amarzden;2017-03-08 20:01;0;12;"Watch out, women do not allow jokes.";;;;"839566672944115713";https://twitter.com/Amarzden/status/839566672944115713
