username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChristianWulff1;2017-10-14 17:30;0;0;"So isses! Und #Höcke #Meuthen #Gauland sind knallharte Rassisten. #fckafd #justiz #polizei";;;#H #Meuthen #Gauland #fckafd #justiz #polizei;"919254126978060288";https://twitter.com/ChristianWulff1/status/919254126978060288
ChristianWulff1;2017-10-12 19:04;1;1;"Liebes #AfD Mitglied! Glaubst du deine Kinder sind so bescheuert und merken nicht, dass du Nazis unterstützt hast? https:// twitter.com/ChristianWulff 1/status/918178844904968192 …";;;#AfD;"918552864624185345";https://twitter.com/ChristianWulff1/status/918552864624185345
ChristianWulff1;2017-10-12 17:17;0;0;"Den Strom für's Leuchten zahlt Steuerzahler. MdB lassen passend dazu #Kinderarmut erhöhen. Dann können wir nächstes Jahr noch mehr leuchten.";;;#Kinderarmut;"918525960047210497";https://twitter.com/ChristianWulff1/status/918525960047210497
ChristianWulff1;2017-10-11 18:31;0;0;"Mit braunem Dreck wie dir können wir leben. Nicht mit Willkür von @TwitterDE und @HeikoMaas . #NetzDG @BVerfG";;@TwitterDE @HeikoMaas @BVerfG;#NetzDG;"918182340026949634";https://twitter.com/ChristianWulff1/status/918182340026949634
ChristianWulff1;2017-10-11 18:21;0;0;"#DieBlauePARTEI hat schon einen Ehrenvorsitzenden. #fckafd @DiePARTEI pic.twitter.com/1yU2zElLvb";;@DiePARTEI;#DieBlauePARTEI #fckafd;"918179792012431361";https://twitter.com/ChristianWulff1/status/918179792012431361
ChristianWulff1;2017-10-11 18:17;0;0;"Erst eine Partei von Rassisten und Nazis Gründen und dann nichts gewusst haben wollen: https:// twitter.com/ChristianWulff 1/status/917825633069293568 … #fckafd #DieBlauePARTEI";;;#fckafd #DieBlauePARTEI;"918178844904968192";https://twitter.com/ChristianWulff1/status/918178844904968192
ChristianWulff1;2017-10-11 18:07;0;0;"Q: Was macht ein @CDU -Versager um besser auszusehen? A: Er stellt Kinderfotos in's Netz. https:// twitter.com/CarstenOvens/s tatus/918160981620125697 … #weltmaedchentag";;@CDU;#weltmaedchentag;"918176175788363776";https://twitter.com/ChristianWulff1/status/918176175788363776
ChristianWulff1;2017-10-11 18:01;0;0;"Hat #DieBlauePARTEI eigentlich schon ein Nationalsozialhymen? @DiePARTEI @extra3 @heuteshow #weltmaedchentag";;@DiePARTEI @extra3 @heuteshow;#DieBlauePARTEI #weltmaedchentag;"918174644334727172";https://twitter.com/ChristianWulff1/status/918174644334727172
ChristianWulff1;2017-10-11 17:53;0;0;"So'n Blondchen wie Sie ist bei der #AfD doch gut aufgehoben: https:// twitter.com/werdenundsein/ status/825630835944587264 … Für Ihre 3 Söhne: Nein heißt Nein! #weltmaedchentag";;;#AfD #weltmaedchentag;"918172754876293121";https://twitter.com/ChristianWulff1/status/918172754876293121
ChristianWulff1;2017-10-11 17:37;0;0;"Frage an @extra3 : Darf man jetzt eigentlich Mitglieder von #dieblauen als #Nazischlampe bezeichnen? https:// twitter.com/ChristianWulff 1/status/917825633069293568 …";;@extra3;#dieblauen #Nazischlampe;"918168814172467201";https://twitter.com/ChristianWulff1/status/918168814172467201
ChristianWulff1;2017-10-11 17:08;0;0;"Mit einer im Geiste braunen #Justiz haben die Nazis es einfach. @BVerfG";;@BVerfG;#Justiz;"918161385711984641";https://twitter.com/ChristianWulff1/status/918161385711984641
ChristianWulff1;2017-10-11 15:56;0;0;"Helmut Kohl ist dann doch wohl eher #KanzlerDerArmutsscheere und #KanzlerDerKälte , also i.d.S. Mitbegründer der #AfD . @CDU @CSU #Schäuble";;@CDU @CSU;#KanzlerDerArmutsscheere #KanzlerDerK #AfD #Sch;"918143158189547521";https://twitter.com/ChristianWulff1/status/918143158189547521
ChristianWulff1;2017-10-11 15:01;0;0;"Für Rechtsradikale haben @CDU @SPDbt Juristen halt viel übrig. #NetzDG ist gegen Kritiker von @HeikoMass #DeMaiziere ... gerichtet. @BVerfG pic.twitter.com/J5m6bg7Q3I";;@CDU @SPDbt @HeikoMass @BVerfG;#NetzDG #DeMaiziere;"918129392722771969";https://twitter.com/ChristianWulff1/status/918129392722771969
ChristianWulff1;2017-10-11 14:46;0;0;"aber nur, wenn alle Muslime ihm zur Begrüßung die Hand geben.";;;;"918125676137533440";https://twitter.com/ChristianWulff1/status/918125676137533440
ChristianWulff1;2017-10-11 14:38;0;0;"Ich zahle Steuern für solch hochdotierte Deppen aus BT. Da ist die Toleranz geringer. Und souverän sind Kommentare zu Tino's Sorge allemal.";;;;"918123719339495424";https://twitter.com/ChristianWulff1/status/918123719339495424
ChristianWulff1;2017-10-11 13:42;0;0;"#Seehofer ist kein Demokrat o Christ, wollte auch Vergwaltigung in #Ehe legalisieren. Nazi im Demokratenpelz! http://www. taz.de/!448419/ @CSU";;@CSU;#Seehofer #Ehe;"918109517136752640";https://twitter.com/ChristianWulff1/status/918109517136752640
ChristianWulff1;2017-10-11 13:34;0;0;"Wenn Braune die Bücher aus @Verlag_Antaios nicht lesen können, liegts nicht an Zahnpasta und Kaffee, sonden an: Leseschwäche! #fckafd";;@Verlag_Antaios;#fckafd;"918107551673274369";https://twitter.com/ChristianWulff1/status/918107551673274369
ChristianWulff1;2017-10-11 13:18;0;0;"Unter HT #LöschDich pöbeln inzwischen Leute, die über Provokationen das Blocken ihrer Accounts erreichen wollen. @LoeschDichDE #fckafd pic.twitter.com/sT4kBz2BFF";;@LoeschDichDE;#L #fckafd;"918103558221914112";https://twitter.com/ChristianWulff1/status/918103558221914112
ChristianWulff1;2017-10-11 12:55;0;0;"Liebe Wattbäuschen-Pöbel-Fee: Grüßen's Ihre " #Antifa " ... und natürlich @HeikoMaas ! #NetzDG pic.twitter.com/GcqpfXT3z6";;@HeikoMaas;#Antifa #NetzDG;"918097737299656705";https://twitter.com/ChristianWulff1/status/918097737299656705
ChristianWulff1;2017-10-11 12:42;0;0;"Wer meine Tweets nicht lesen kann, der will es halt nicht, Sie pöbelndes Dummchen. #NetzDG @HeikoMaas";;@HeikoMaas;#NetzDG;"918094577038393344";https://twitter.com/ChristianWulff1/status/918094577038393344
