username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Shyguy900;2017-11-02 14:52;0;0;"At taxpayer expense";;;;"926099804920467456";https://twitter.com/Shyguy900/status/926099804920467456
Shyguy900;2017-11-02 14:45;0;0;"@realDonaldTrump will you be wishing the death penalty on this white extremist from Colorado https:// twitter.com/Breaking911/st atus/925961140114477056 …";;@realDonaldTrump;;"926097898307190784";https://twitter.com/Shyguy900/status/926097898307190784
Shyguy900;2017-11-02 13:40;0;0;"pic.twitter.com/jKf7pkbiPq";;;;"926081669261676545";https://twitter.com/Shyguy900/status/926081669261676545
Shyguy900;2017-11-02 13:27;0;0;"Top of the morning ladies & gentlemen";;;;"926078339256864768";https://twitter.com/Shyguy900/status/926078339256864768
Shyguy900;2017-11-02 12:46;1;2;"Where was this when dalyn roof murder at 9 ? https:// twitter.com/realDonaldTrum p/status/926054936718307328 …";;;;"926067921515933697";https://twitter.com/Shyguy900/status/926067921515933697
Shyguy900;2017-11-02 03:56;0;0;"@PapaJohns THIS IS YOUR ISSUE not blk players https:// twitter.com/zaswadosaze/st atus/925933035027021824 …";;@PapaJohns;;"925934678930022400";https://twitter.com/Shyguy900/status/925934678930022400
Shyguy900;2017-11-02 03:53;0;0;"Where was this same energy towards Stephen or dalyn roof ? https:// twitter.com/realDonaldTrum p/status/925931294705545216 …";;;;"925933876404514817";https://twitter.com/Shyguy900/status/925933876404514817
Shyguy900;2017-11-02 03:23;0;0;"Should've been a hate crime from jump https:// twitter.com/jillkonopka/st atus/925755705365319680 …";;;;"925926288673648641";https://twitter.com/Shyguy900/status/925926288673648641
Shyguy900;2017-11-02 03:19;2;2;"And she's JUST now been charged for a hate crime which should've been from jump";;;;"925925320699637760";https://twitter.com/Shyguy900/status/925925320699637760
Shyguy900;2017-11-02 01:37;0;0;"YEAH NEVERMIND SLAVERY RAPE LAND GRABBING BOMBING OF BLK WALL STREET WHITE SUPREMACY OPPRESSION UNARMED KILLING OF BLK FOLK, this trumps all";;;;"925899547062292480";https://twitter.com/Shyguy900/status/925899547062292480
Shyguy900;2017-11-02 01:23;0;0;"So he actually went.. Hahahahahaha nice";;;;"925896172643942400";https://twitter.com/Shyguy900/status/925896172643942400
Shyguy900;2017-11-01 23:00;0;0;"Bet she won't do that shit again https:// twitter.com/thesavoyshow/s tatus/925853838833274881 …";;;;"925860189529624577";https://twitter.com/Shyguy900/status/925860189529624577
Shyguy900;2017-11-01 21:35;0;0;"Dude is bout white as Ringo Starr https:// twitter.com/NBCNews/status /925833397183885313 …";;;;"925838846864101376";https://twitter.com/Shyguy900/status/925838846864101376
Shyguy900;2017-11-01 21:22;0;0;"But coach Belichick has all the sense in the world the f*** out of here ... #WhiteBalling";;;#WhiteBalling;"925835543019171848";https://twitter.com/Shyguy900/status/925835543019171848
Shyguy900;2017-11-01 21:20;0;1;"This is quick wouldn't you say, Stephen case they didn't even have a motive within 24hrs BUT this they know for sure https:// twitter.com/ajplus/status/ 925833540528246784 …";;;;"925834922681622529";https://twitter.com/Shyguy900/status/925834922681622529
Shyguy900;2017-11-01 21:17;0;0;"Who's Jerome Powell";;;;"925834237902753792";https://twitter.com/Shyguy900/status/925834237902753792
Shyguy900;2017-11-01 21:14;0;0;"This is why blk folk are treated hostel in New Jersey https:// twitter.com/RawStory/statu s/925830102868520960 …";;;;"925833568290574336";https://twitter.com/Shyguy900/status/925833568290574336
Shyguy900;2017-11-01 20:51;0;0;"We gone overlook this bitch lazy eye";;;;"925827608826269703";https://twitter.com/Shyguy900/status/925827608826269703
Shyguy900;2017-11-01 20:49;0;0;"We're being Punkd & there's no Ashton Kutcher insight";;;;"925827045539672064";https://twitter.com/Shyguy900/status/925827045539672064
Shyguy900;2017-11-01 20:18;0;0;"Lololllololololol https:// twitter.com/AngelaRayner/s tatus/925811907210153984 …";;;;"925819344952717314";https://twitter.com/Shyguy900/status/925819344952717314
Shyguy900;2017-11-01 19:47;0;0;"Bull Shit.";;;;"925811515931938816";https://twitter.com/Shyguy900/status/925811515931938816
Shyguy900;2017-11-01 19:38;0;0;"This is NOT a Muslim this is a White male...... White extremest are the problem not Arabs, Muslims & Blk folk..... https:// twitter.com/48hours/status /925807226161389570 …";;;;"925809342565306369";https://twitter.com/Shyguy900/status/925809342565306369
Shyguy900;2017-11-01 19:29;0;2;"I pray for him, no I am not a father so I can't feel what he's feelin but this using children as pawns has to stop we are becoming our enemy";;;;"925807091914338305";https://twitter.com/Shyguy900/status/925807091914338305
Shyguy900;2017-11-01 19:24;0;0;"Sarah Huckabee is MADD slow";;;;"925805762785538050";https://twitter.com/Shyguy900/status/925805762785538050
Shyguy900;2017-11-01 19:23;0;0;"WHO IS DRESSING THIS BITCH ?????";;;;"925805530462982144";https://twitter.com/Shyguy900/status/925805530462982144
Shyguy900;2017-11-01 19:21;0;0;"Damn she's in another loud color .... Who's dressing this bitch ??? #DailyBriefing";;;#DailyBriefing;"925804920003072000";https://twitter.com/Shyguy900/status/925804920003072000
Shyguy900;2017-11-01 19:13;0;1;""Merit" means White.... But the number 1 illegal immigrants are Europeans, nothin is being done though but brown & blk folk seem to scare mo https:// twitter.com/realDonaldTrum p/status/925686558304464897 …";;;;"925802915134169088";https://twitter.com/Shyguy900/status/925802915134169088
Shyguy900;2017-11-01 19:07;0;1;"How long they've been sitting on this & today they release.... He was a CIA and FBI agent.... Nobody believes what's in those papers";;;;"925801431139016704";https://twitter.com/Shyguy900/status/925801431139016704
Shyguy900;2017-11-01 19:03;0;0;"Retweet to make her parents proud https:// twitter.com/ShaunKing/stat us/925756234346762241 …";;;;"925800592617951235";https://twitter.com/Shyguy900/status/925800592617951235
Shyguy900;2017-11-01 18:51;0;0;"He won't & @PapaJohns been Trash before the protest soooo KNOCK IT OFF papa";;@PapaJohns;;"925797421933883392";https://twitter.com/Shyguy900/status/925797421933883392
Shyguy900;2017-11-01 18:42;0;0;"Brain finessing Cleveland......";;;;"925795229344653313";https://twitter.com/Shyguy900/status/925795229344653313
Shyguy900;2017-11-01 18:12;0;1;"YES TURN ON THE SON IN-LAW..... Make this worse pic.twitter.com/t46XBP0y1L";;;;"925787749621358593";https://twitter.com/Shyguy900/status/925787749621358593
Shyguy900;2017-11-01 17:25;0;0;"Biff got what he wanted, MSM is on this Distraction rather than the indictment party Robert is throwing & BS tax reform the GOP is plotting";;;;"925775703760568320";https://twitter.com/Shyguy900/status/925775703760568320
Shyguy900;2017-11-01 17:20;0;0;"We know all that when will this Cracka be CHARGED & TRIED ?";;;;"925774616618061825";https://twitter.com/Shyguy900/status/925774616618061825
Shyguy900;2017-11-01 17:00;1;1;"You live in a neighborhood where neighbors see you & yours coming & going & YET still call the pig because they assumed you're robbers..";;;;"925769520576376834";https://twitter.com/Shyguy900/status/925769520576376834
Shyguy900;2017-11-01 16:54;0;0;"@realDonaldTrump you say a lot about MS13 but nothing about the Aryan Brotherhood gang? Double standard is ah motha https:// twitter.com/egavactip/stat us/925765157325885440 …";;@realDonaldTrump;;"925768126054191104";https://twitter.com/Shyguy900/status/925768126054191104
Shyguy900;2017-11-01 16:51;0;0;"Again with the folded arms https:// twitter.com/NBCNews/status /925766094161289216 …";;;;"925767322530443264";https://twitter.com/Shyguy900/status/925767322530443264
Shyguy900;2017-11-01 16:49;0;0;"Case & Point on why that bitch should've been closed before Biff walked through the door";;;;"925766828307177475";https://twitter.com/Shyguy900/status/925766828307177475
Shyguy900;2017-11-01 16:47;0;0;"Why not just get rid of the central bank at that as well";;;;"925766331416371200";https://twitter.com/Shyguy900/status/925766331416371200
Shyguy900;2017-11-01 16:08;0;0;"This is a "Business as usual" country we live in .... The NRA run shit.....";;;;"925756379394203653";https://twitter.com/Shyguy900/status/925756379394203653
Shyguy900;2017-11-01 15:51;0;1;"I call bull shit show me he said this.... This was nothing more than an emergency push-button distraction, the indictments still coming .";;;;"925752270897197063";https://twitter.com/Shyguy900/status/925752270897197063
Shyguy900;2017-11-01 15:47;1;1;"PS: her bail is a thousand dollars & she's only being charged with one misdemeanor ..... Blk folk CAN'T get justice";;;;"925751232941215746";https://twitter.com/Shyguy900/status/925751232941215746
Shyguy900;2017-11-01 15:26;0;0;"Their pizza trash plus $7.25 isn't a liveable wage";;;;"925745859026980864";https://twitter.com/Shyguy900/status/925745859026980864
Shyguy900;2017-11-01 15:24;0;0;"Serves them right";;;;"925745314014945281";https://twitter.com/Shyguy900/status/925745314014945281
Shyguy900;2017-11-01 13:21;0;0;"Okay";;;;"925714357996146688";https://twitter.com/Shyguy900/status/925714357996146688
Shyguy900;2017-11-01 13:17;0;0;"How are you";;;;"925713353389076481";https://twitter.com/Shyguy900/status/925713353389076481
Shyguy900;2017-11-01 12:33;0;0;"Top of the morning ladies & gentlemen";;;;"925702264290934784";https://twitter.com/Shyguy900/status/925702264290934784
Shyguy900;2017-11-01 12:32;0;0;"So they are letting him be briefed by fox & friends now, & white folk STILL wanna believe that they're Superior ..... https:// twitter.com/RawStory/statu s/925701246169833472 …";;;;"925702018232127488";https://twitter.com/Shyguy900/status/925702018232127488
Shyguy900;2017-11-01 01:53;0;1;"Just like when he goes to Chow in the mess hall in prison & someone walks with half of his food he'll understand about socialism also ....";;;;"925541151767134209";https://twitter.com/Shyguy900/status/925541151767134209
Shyguy900;2017-11-01 01:48;0;0;"How come white Muslims that pull off attacks in New York are always taken in alive yet unarmed black men aren't? I argue conspiracy...";;;;"925539947926511616";https://twitter.com/Shyguy900/status/925539947926511616
Shyguy900;2017-11-01 01:44;0;0;"Dodgers manager jumping the gun a little quick .... #WorldSeries";;;#WorldSeries;"925539053679804417";https://twitter.com/Shyguy900/status/925539053679804417
Shyguy900;2017-11-01 01:42;0;0;"Can't believe we paying this bitch to Lie & be dunce all in one";;;;"925538386865197057";https://twitter.com/Shyguy900/status/925538386865197057
Shyguy900;2017-11-01 01:39;0;0;"Yes.... Didn't have to wait one or two yrs....";;;;"925537671933460480";https://twitter.com/Shyguy900/status/925537671933460480
Shyguy900;2017-11-01 01:33;0;0;"Fact";;;;"925536290447220737";https://twitter.com/Shyguy900/status/925536290447220737
Shyguy900;2017-11-01 01:18;9;5;"White woman assaulted: Cop lose job Victim walk away with 500k Public outrage Blk woman assaulted: Nothing is done Cop keeps job No outrage https:// twitter.com/thehill/status /925528076137746433 …";;;;"925532368873705472";https://twitter.com/Shyguy900/status/925532368873705472
Shyguy900;2017-11-01 01:00;0;0;"Gotta get this Cracka outta there but I'm not upset,I love my Racism on a platter give to me that way rather than hide behind titles";;;;"925527857266413570";https://twitter.com/Shyguy900/status/925527857266413570
Shyguy900;2017-11-01 00:54;0;0;"I took my talents to Undisputed and haven't looked back";;;;"925526442766725120";https://twitter.com/Shyguy900/status/925526442766725120
Shyguy900;2017-11-01 00:37;1;3;"It is Joe... Most men who come at your neck don't even have a checking or savings account";;;;"925522191726317568";https://twitter.com/Shyguy900/status/925522191726317568
Shyguy900;2017-10-31 22:50;0;0;"I smell false flag";;;;"925495148963860484";https://twitter.com/Shyguy900/status/925495148963860484
Shyguy900;2017-10-31 22:39;0;1;"The fact that the white house is madly in love with a white supremacist slave owner and a rapist should open everyone eyes at this point";;;;"925492553679605760";https://twitter.com/Shyguy900/status/925492553679605760
Shyguy900;2017-10-31 22:33;0;0;"Well there's many distractions at the moment so they are in the clear";;;;"925490952273264641";https://twitter.com/Shyguy900/status/925490952273264641
Shyguy900;2017-10-31 21:45;0;1;"Approving anyone now";;;;"925478920245399552";https://twitter.com/Shyguy900/status/925478920245399552
Shyguy900;2017-10-31 21:38;0;0;"Which means overdrawn fees go up 5 dollar charge at ATM's go back in effect interest rates climb sky high";;;;"925477120054366209";https://twitter.com/Shyguy900/status/925477120054366209
Shyguy900;2017-10-31 21:35;0;1;"Bombing a country only for regime changes is not legal, they want control of the south China sea but China won't allow it";;;;"925476249920790528";https://twitter.com/Shyguy900/status/925476249920790528
Shyguy900;2017-10-31 21:30;0;0;"Got damn this bitch is dumb https:// twitter.com/Guinz/status/9 25434950828118021 …";;;;"925475133124472833";https://twitter.com/Shyguy900/status/925475133124472833
Shyguy900;2017-10-31 20:34;1;2;"this is considered a Terrorist attack but Stephen Paddock shooting up Las Vegas wasn't considered a terrorist, guess we know the race in NY https:// twitter.com/krassenstein/s tatus/925454913739554816 …";;;;"925461060836044800";https://twitter.com/Shyguy900/status/925461060836044800
Shyguy900;2017-10-31 20:09;0;0;"Shout out to the girls who talk to much, we don't love you ......";;;;"925454592795652096";https://twitter.com/Shyguy900/status/925454592795652096
Shyguy900;2017-10-31 17:27;0;0;"@nbc trying to Normalize this Cracka hard huh https:// twitter.com/RawStory/statu s/925412124586803201 …";;@nbc;;"925413955148894208";https://twitter.com/Shyguy900/status/925413955148894208
Shyguy900;2017-10-31 17:23;0;1;"Hahahahahaha is shit is MADD funny! #Heroinwithdrawals https:// twitter.com/Breaking911/st atus/925390438219034626 …";;;#Heroinwithdrawals;"925412892379369472";https://twitter.com/Shyguy900/status/925412892379369472
Shyguy900;2017-10-31 17:22;0;0;"That shit is funny on so many levels pic.twitter.com/brSjaSRKjq";;;;"925412587201802240";https://twitter.com/Shyguy900/status/925412587201802240
Shyguy900;2017-10-31 17:15;0;1;"Hahahahahaha nice";;;;"925410831508082688";https://twitter.com/Shyguy900/status/925410831508082688
Shyguy900;2017-10-31 17:10;0;0;"That hoe passed out huh lololllololololol";;;;"925409607715082240";https://twitter.com/Shyguy900/status/925409607715082240
Shyguy900;2017-10-31 14:05;0;0;"Yes make this worse Biff";;;;"925363081106132994";https://twitter.com/Shyguy900/status/925363081106132994
Shyguy900;2017-10-31 13:48;0;1;"YES make it worse Biff";;;;"925358786159792128";https://twitter.com/Shyguy900/status/925358786159792128
Shyguy900;2017-10-31 13:45;0;0;"Peace King";;;;"925357958426439680";https://twitter.com/Shyguy900/status/925357958426439680
Shyguy900;2017-10-31 13:44;0;0;"Ezekiel Elliott is receiving the Jack Johnson treatment.... This has nothing to do with the woman & everything with him & White women....";;;;"925357863266078721";https://twitter.com/Shyguy900/status/925357863266078721
Shyguy900;2017-10-31 13:23;0;0;"Whoa";;;;"925352486193582081";https://twitter.com/Shyguy900/status/925352486193582081
Shyguy900;2017-10-31 13:22;1;0;"This is why he won't apologize to the sista.... He always been a Cracka https:// twitter.com/atrupar/status /925193491445112832 …";;;;"925352273475194881";https://twitter.com/Shyguy900/status/925352273475194881
Shyguy900;2017-10-31 13:10;0;0;"The clock is ticking.... You'll resigned before Xmas..... https:// twitter.com/realDonaldTrum p/status/925336826717593600 …";;;;"925349160567615488";https://twitter.com/Shyguy900/status/925349160567615488
Shyguy900;2017-10-31 02:42;0;1;"Jock riding gets you nowhere";;;;"925191142752350208";https://twitter.com/Shyguy900/status/925191142752350208
Shyguy900;2017-10-31 00:53;0;0;"@FoxNews you should be ashamed https:// twitter.com/Alex_Panetta/s tatus/925040998153060353 …";;@FoxNews;;"925163712633360384";https://twitter.com/Shyguy900/status/925163712633360384
Shyguy900;2017-10-31 00:48;0;0;"HA";;;;"925162415922319361";https://twitter.com/Shyguy900/status/925162415922319361
Shyguy900;2017-10-31 00:47;0;0;"Do it @realDonaldTrump DO IT DO IT DO IT https:// twitter.com/RawStory/statu s/925127926273773570 …";;@realDonaldTrump;;"925162233902129152";https://twitter.com/Shyguy900/status/925162233902129152
Shyguy900;2017-10-31 00:45;0;0;"Hey you, ya you pic.twitter.com/YsClZ16N21";;;;"925161786239864832";https://twitter.com/Shyguy900/status/925161786239864832
Shyguy900;2017-10-31 00:40;0;0;"So Jacoby Brissett and Jimmy Garoppolo gone, I guess they do got faith in Tom Shady after all";;;;"925160453256433664";https://twitter.com/Shyguy900/status/925160453256433664
Shyguy900;2017-10-30 20:35;0;0;"How dose this benefit me when you all Don't deliver in my neighborhood ?";;;;"925098754851696640";https://twitter.com/Shyguy900/status/925098754851696640
Shyguy900;2017-10-30 20:20;0;1;"So this is how "Tea Bagging" all begin huh....";;;;"925095200237805569";https://twitter.com/Shyguy900/status/925095200237805569
Shyguy900;2017-10-30 18:17;0;0;"Interesting";;;;"925064253278736384";https://twitter.com/Shyguy900/status/925064253278736384
Shyguy900;2017-10-30 18:00;0;0;"Soooo nothing was solve from that briefing";;;;"925059776601616386";https://twitter.com/Shyguy900/status/925059776601616386
Shyguy900;2017-10-30 17:59;0;0;"So her father is really her brother";;;;"925059604626788354";https://twitter.com/Shyguy900/status/925059604626788354
Shyguy900;2017-10-30 17:51;0;0;"Hahahahahaha I believe that Mike Huckabee always been weird to me";;;;"925057678589726720";https://twitter.com/Shyguy900/status/925057678589726720
Shyguy900;2017-10-30 17:49;0;0;"Okay until she was 18";;;;"925057195049439233";https://twitter.com/Shyguy900/status/925057195049439233
Shyguy900;2017-10-30 17:48;0;0;"I think her father crept into her room a couple of times";;;;"925056750184738816";https://twitter.com/Shyguy900/status/925056750184738816
Shyguy900;2017-10-30 17:45;0;0;"Sarah flying through these questions this gone end early";;;;"925056112537362432";https://twitter.com/Shyguy900/status/925056112537362432
Shyguy900;2017-10-30 17:42;0;0;"@realDonaldTrump https:// twitter.com/thehill/status /925054278103904257 …";;@realDonaldTrump;;"925055315523010561";https://twitter.com/Shyguy900/status/925055315523010561
Shyguy900;2017-10-30 17:41;0;0;"This entire shit show is MADD funny";;;;"925055037222596608";https://twitter.com/Shyguy900/status/925055037222596608
Shyguy900;2017-10-30 17:40;0;0;"Who's dressing this bish, I must know..... Somebody should've said something";;;;"925054822994317318";https://twitter.com/Shyguy900/status/925054822994317318
Shyguy900;2017-10-30 17:39;0;0;"You known Paul Manafort for nearly 40 years. First hired him for lobbying over 30 years ago. He owns a home in Trump Tower. https:// twitter.com/realDonaldTrum p/status/925005659569041409 …";;;;"925054579984797697";https://twitter.com/Shyguy900/status/925054579984797697
Shyguy900;2017-10-30 17:35;0;0;"Again, who's dressing this bish Pam Poovey (Sarah)";;;;"925053579890774017";https://twitter.com/Shyguy900/status/925053579890774017
Shyguy900;2017-10-30 17:33;0;0;"@JoeBudden you did your thing today sir I was hyped on the knowledge you were laying out....";;@JoeBudden;;"925052982076608512";https://twitter.com/Shyguy900/status/925052982076608512
Shyguy900;2017-10-30 16:07;0;0;"PS: folks we're only 9 yes NINE months into this new Administration https:// twitter.com/PalmerReport/s tatus/925030233811668993 …";;;;"925031371265003520";https://twitter.com/Shyguy900/status/925031371265003520
Shyguy900;2017-10-30 16:05;0;0;"Kevin Spacey is raping little boys & this Not BREAKING NEWS.... MSM y'all can 2 things at once";;;;"925030787929518081";https://twitter.com/Shyguy900/status/925030787929518081
Shyguy900;2017-10-30 16:00;0;0;"Jeff sessions you better have a Damn good lawyer https:// twitter.com/SethAbramson/s tatus/925027907839422465 …";;;;"925029741056479233";https://twitter.com/Shyguy900/status/925029741056479233
Shyguy900;2017-10-30 15:55;0;0;"Nooooooooo Fuck You Bryan Cranston ...";;;;"925028411671801863";https://twitter.com/Shyguy900/status/925028411671801863
Shyguy900;2017-10-30 15:53;0;0;"He's about to pop any moment https:// twitter.com/realDonaldTrum p/status/925006418989715456 …";;;;"925027932850085890";https://twitter.com/Shyguy900/status/925027932850085890
Shyguy900;2017-10-30 14:47;1;2;"Paul manafort giving up names as we speak pic.twitter.com/i4eYNzGzR9";;;;"925011195475656704";https://twitter.com/Shyguy900/status/925011195475656704
Shyguy900;2017-10-30 13:47;0;0;"I'm hoping so, I hope she fudge up the entire briefing";;;;"924996057305698304";https://twitter.com/Shyguy900/status/924996057305698304
Shyguy900;2017-10-30 13:45;0;0;"They gone hammer her with questions";;;;"924995802711363585";https://twitter.com/Shyguy900/status/924995802711363585
Shyguy900;2017-10-30 13:19;0;0;"Soooo I'm thinking there won't be a daily briefing this afternoon...";;;;"924989206270742528";https://twitter.com/Shyguy900/status/924989206270742528
Shyguy900;2017-10-30 13:07;0;0;"Top of the morning ladies & gentlemen";;;;"924986138028277762";https://twitter.com/Shyguy900/status/924986138028277762
Shyguy900;2017-10-30 03:47;1;1;"next time you ask yourself, how come women don't speak out when they're Raped or sexually abuse because your country doesn't take it serious https:// twitter.com/ShaunKing/stat us/924706315095683072 …";;;;"924845069974360066";https://twitter.com/Shyguy900/status/924845069974360066
Shyguy900;2017-10-30 03:38;0;0;"My money is on Flynn & now him getting bagged tomorrow";;;;"924842897404506112";https://twitter.com/Shyguy900/status/924842897404506112
Shyguy900;2017-10-30 03:01;0;0;"Nothing worse than Crackas with a platform";;;;"924833631473995776";https://twitter.com/Shyguy900/status/924833631473995776
Shyguy900;2017-10-30 02:47;0;1;"Happy birthday";;;;"924830130995949568";https://twitter.com/Shyguy900/status/924830130995949568
Shyguy900;2017-10-29 23:43;0;0;"I hope he does & make this worse";;;;"924783827473567744";https://twitter.com/Shyguy900/status/924783827473567744
Shyguy900;2017-10-29 22:29;0;1;"Keep that same energy Monday when the first Arrest is made ..... https:// twitter.com/realDonaldTrum p/status/924635359480303616 …";;;;"924765266466263040";https://twitter.com/Shyguy900/status/924765266466263040
Shyguy900;2017-10-29 20:42;0;0;"Do that PR don't let them try you";;;;"924738289231376384";https://twitter.com/Shyguy900/status/924738289231376384
Shyguy900;2017-10-29 17:20;0;0;"HA I can believe that";;;;"924687464391995392";https://twitter.com/Shyguy900/status/924687464391995392
Shyguy900;2017-10-29 17:19;0;0;"One of the righteous intros to a song.... "Tomorrow will come and girl I can't wait it's our anniversary, anniversary!" #What !";;;#What;"924687020097753089";https://twitter.com/Shyguy900/status/924687020097753089
Shyguy900;2017-10-29 16:42;1;2;"AGAIN you're going to overlook what your goon squad done in Tennessee https:// twitter.com/realDonaldTrum p/status/924641278947622913 …";;;;"924677798819717120";https://twitter.com/Shyguy900/status/924677798819717120
Shyguy900;2017-10-29 16:34;1;0;"Greetings & Salutations";;;;"924675922363604993";https://twitter.com/Shyguy900/status/924675922363604993
Shyguy900;2017-10-29 01:57;1;3;"Convicted yet free...... #TheJusticeSystem";;;#TheJusticeSystem;"924455161069793280";https://twitter.com/Shyguy900/status/924455161069793280
Shyguy900;2017-10-29 01:24;0;2;"I said the same thing Nike cheap";;;;"924446920688525312";https://twitter.com/Shyguy900/status/924446920688525312
Shyguy900;2017-10-28 14:30;0;0;"Top of the morning ladies & gentlemen";;;;"924282112567578624";https://twitter.com/Shyguy900/status/924282112567578624
