username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bas_vik;2017-11-03 19:07;0;0;"Почитай статьи как фильм снимался, там все ответы есть.";;;;"926526189883228160";https://twitter.com/bas_vik/status/926526189883228160
bas_vik;2017-11-03 17:42;0;0;"Не сложно 5 из 5 ;)";;;;"926504825222778881";https://twitter.com/bas_vik/status/926504825222778881
bas_vik;2017-11-03 16:46;0;0;"Влип очкарик! https:// twitter.com/frntshknvlsk/s tatus/926382983984173056 …";;;;"926490898363494400";https://twitter.com/bas_vik/status/926490898363494400
bas_vik;2017-11-03 13:36;0;0;"Хехе)))) сисян не подкачал )))";;;;"926442978264207361";https://twitter.com/bas_vik/status/926442978264207361
bas_vik;2017-11-03 11:02;0;0;"Прикольно было бы, если бы у меня брал в долг президент)";;;;"926404145606782977";https://twitter.com/bas_vik/status/926404145606782977
bas_vik;2017-11-03 10:52;0;0;"Я тоже не в курсе, можно или нет, учился вроде нормально;))";;;;"926401762151555072";https://twitter.com/bas_vik/status/926401762151555072
bas_vik;2017-11-03 10:33;0;0;"Пока не собираюсь, телек не смотрю вообще, новости здесь читаю.";;;;"926396940513931265";https://twitter.com/bas_vik/status/926396940513931265
bas_vik;2017-11-03 10:24;0;0;"Удалился пару лет назад, до сих пор письма присылают, чтобы одумался;))";;;;"926394669734514688";https://twitter.com/bas_vik/status/926394669734514688
bas_vik;2017-11-03 10:11;0;0;"Все что вы хотели бы знать о Навальном-юристе! #тупойалеша pic.twitter.com/DJV4QJD2ae";;;#;"926391420646232064";https://twitter.com/bas_vik/status/926391420646232064
bas_vik;2017-11-03 08:15;0;1;"Какое интересное фамилиё у соседа - Херня! Еврогабонец похоже.";;;;"926362078025273344";https://twitter.com/bas_vik/status/926362078025273344
bas_vik;2017-11-03 02:37;0;0;"В свете последних мировых событий, фраза «заднеприводные ниндзя» вырисовывает жуткие картины в мозгу.";;;;"926277000456577024";https://twitter.com/bas_vik/status/926277000456577024
bas_vik;2017-11-03 01:38;0;0;"А почему вы думаете, что он не либерал?";;;;"926262348322623488";https://twitter.com/bas_vik/status/926262348322623488
bas_vik;2017-11-02 20:39;0;0;"Полетаем!? PINK FLOYD - Learning To Fly (original video) https:// youtu.be/eCB_INs2E24";;;;"926187108456378368";https://twitter.com/bas_vik/status/926187108456378368
bas_vik;2017-11-02 11:45;0;0;"Какой то мудак радиатор вешал, пару углов поставить религия не позволила...?";;;;"926052696632840193";https://twitter.com/bas_vik/status/926052696632840193
bas_vik;2017-11-02 11:28;1;1;"Наконец-то нормальные кандидаты пошли, есть из чего выбрать!!))) а можно всех посмотреть?))";;;;"926048364797550592";https://twitter.com/bas_vik/status/926048364797550592
bas_vik;2017-11-02 05:27;0;2;"А светильник над кроватью из кухонной вытяжки, еврогабонский дизайн. Свадьба в малиновке 2017.";;;;"925957641733591042";https://twitter.com/bas_vik/status/925957641733591042
bas_vik;2017-11-01 19:33;0;1;"Белая горячка, типичный случай!";;;;"925808097578414082";https://twitter.com/bas_vik/status/925808097578414082
bas_vik;2017-11-01 19:16;2;1;"Установщик windows оказал ожесточенное сопротивление, закидывая полицейских дисками со свеженапиленной виндой.";;;;"925803766477148162";https://twitter.com/bas_vik/status/925803766477148162
bas_vik;2017-11-01 19:14;1;2;"Сначала пел про огурцы, потом резко затребовал перемен!";;;;"925803174035935233";https://twitter.com/bas_vik/status/925803174035935233
bas_vik;2017-11-01 19:08;0;0;"Следователи надеются поставить его в тупик своими вопросами, но Виталя поставит их в тупик своими ответами! https:// twitter.com/rt_russian/sta tus/925801110467760128 …";;;;"925801665273516033";https://twitter.com/bas_vik/status/925801665273516033
bas_vik;2017-11-01 14:57;0;2;"Так его последователи так и находятся у власти, что изменилось?";;;;"925738506537918464";https://twitter.com/bas_vik/status/925738506537918464
bas_vik;2017-11-01 14:52;1;0;"Надо же, шеф повар или админ в теме похоже))";;;;"925737328026509315";https://twitter.com/bas_vik/status/925737328026509315
bas_vik;2017-11-01 14:46;1;0;"Хех, прикольный набор ГБО))), у нас в перекрестках пока да такого не дошли)))";;;;"925735897085173760";https://twitter.com/bas_vik/status/925735897085173760
bas_vik;2017-11-01 11:23;0;0;"Препод сопромата?";;;;"925684740644114432";https://twitter.com/bas_vik/status/925684740644114432
bas_vik;2017-10-31 20:14;0;1;"Холодильник рыбака, это живец.;)";;;;"925456046864453632";https://twitter.com/bas_vik/status/925456046864453632
bas_vik;2017-10-31 20:08;0;1;"Собаку прокачивают до 80 lvl. Гуся жалко.";;;;"925454443767844865";https://twitter.com/bas_vik/status/925454443767844865
bas_vik;2017-10-31 20:00;0;0;"Строго раз в три дня читаю, что у этого саложопа, все тiльки починаэтся!)))) Евген, про бежать в польшу, там хоть на клубнике пригодишься. pic.twitter.com/ChDPKkrinT";;;;"925452550635212800";https://twitter.com/bas_vik/status/925452550635212800
bas_vik;2017-10-31 15:54;1;1;"Сразу видно, что у нее очень хорошие зубы!";;;;"925390490509463555";https://twitter.com/bas_vik/status/925390490509463555
bas_vik;2017-10-31 15:31;0;0;"Квартиры все равно в нем продают, выдают за дизайнерский изыск, панорамный потолок в каждой квартире:)";;;;"925384824633942017";https://twitter.com/bas_vik/status/925384824633942017
bas_vik;2017-10-31 11:57;0;0;"А я девушка, слегка за 20:))))))";;;;"925330848383229952";https://twitter.com/bas_vik/status/925330848383229952
bas_vik;2017-10-30 20:56;0;1;"pic.twitter.com/SBbK7GZTCu";;;;"925104242272202752";https://twitter.com/bas_vik/status/925104242272202752
bas_vik;2017-10-30 16:34;1;0;"Потерял один голос на выборах...";;;;"925038270802808832";https://twitter.com/bas_vik/status/925038270802808832
bas_vik;2017-10-30 16:30;1;2;"Армянин какой-то в списке, мы президента армении выбераем? Хотел за вискарь голосануть, но не могу предать Натаныча, совестливо отдал голос)";;;;"925037189645373441";https://twitter.com/bas_vik/status/925037189645373441
bas_vik;2017-10-30 16:27;1;1;"А че он не выдвигается? Вот это новость, я не сомневаясь собрался на выборы идти, вот это удар!;((";;;;"925036460075552769";https://twitter.com/bas_vik/status/925036460075552769
