username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cykelly1718;2017-11-02 23:18;0;0;"Well, violent gangs v. violent #whitesupremacist gangs in #charlottesville #charleston #denver #LasVegas . Hmm, how about we get rid of both?";;;#whitesupremacist #charlottesville #charleston #denver #LasVegas;"926226981066117120";https://twitter.com/cykelly1718/status/926226981066117120
cykelly1718;2017-11-02 22:54;0;0;"No";;;;"926220958645420032";https://twitter.com/cykelly1718/status/926220958645420032
cykelly1718;2017-11-02 22:09;0;0;"She's right! I'm FURIOUS too! Today went to @Walmart &, walked in the door then turned & left. I was shaking in my truck before I cd drive";;@Walmart;;"926209712160247808";https://twitter.com/cykelly1718/status/926209712160247808
cykelly1718;2017-11-02 21:53;0;0;"He's not an economist, right? He's just another one of your CROOKED, CORRUPT cronies, right? #trumpPoliciesStink #GOPPoliciesStink @nytimes";;@nytimes;#trumpPoliciesStink #GOPPoliciesStink;"926205754532491264";https://twitter.com/cykelly1718/status/926205754532491264
cykelly1718;2017-11-02 21:50;1;7;"What Joe Ricketts means is they hv to practice RWNJ journalism OR his profits must be 3X "economically successful" to stay in business";;;;"926205004184109056";https://twitter.com/cykelly1718/status/926205004184109056
cykelly1718;2017-11-02 21:44;0;0;"CROOKED @realDonaldTrump 's form of GRAFT & CORRUPTION! #disgusted";;@realDonaldTrump;#disgusted;"926203267075383296";https://twitter.com/cykelly1718/status/926203267075383296
cykelly1718;2017-11-02 20:17;0;0;"Gee, go figure";;;;"926181524772233216";https://twitter.com/cykelly1718/status/926181524772233216
cykelly1718;2017-11-02 20:08;0;0;"Sweet! Jerome Powell will be right at home next to rest of STUPID @realDonaldTrump 's crime cabal of MORONS! #trumpPoliciesStink #GOPStinks";;@realDonaldTrump;#trumpPoliciesStink #GOPStinks;"926179150435573760";https://twitter.com/cykelly1718/status/926179150435573760
cykelly1718;2017-11-02 20:05;0;0;"But, of course, s/he dsn't want to be identified. Can you spell C-O-W-A-R-D?";;;;"926178452520050690";https://twitter.com/cykelly1718/status/926178452520050690
cykelly1718;2017-11-02 20:03;0;1;"Yes!";;;;"926177918371241984";https://twitter.com/cykelly1718/status/926177918371241984
cykelly1718;2017-11-02 19:07;0;0;"They're running scared. Dsn't bode well for elections v. Repubs. On the other hand, progressives have a big tent w/different perspectives";;;;"926163786192404480";https://twitter.com/cykelly1718/status/926163786192404480
cykelly1718;2017-11-02 19:00;0;0;"Hey TY for the follow! @fannicanelles";;@fannicanelles;;"926162108445704192";https://twitter.com/cykelly1718/status/926162108445704192
cykelly1718;2017-11-02 19:00;0;0;"Yes, #GunLobby AKA the @NRA IS worse than "Islamic terror." #StopGunViolence #StopNRAMonetaryInfluence #trumpPoliciesStink #GOPPoliciesStink";;@NRA;#GunLobby #StopGunViolence #StopNRAMonetaryInfluence #trumpPoliciesStink #GOPPoliciesStink;"926162052476841984";https://twitter.com/cykelly1718/status/926162052476841984
cykelly1718;2017-11-02 18:56;0;0;"What??!! Boy howdy! More light ddn't stop @realDonaldTrump @BillOReilly @KevinSpacey @BenAffleck & his bro from committing sexual assault!";;@realDonaldTrump @BillOReilly @KevinSpacey @BenAffleck;;"926161103251415040";https://twitter.com/cykelly1718/status/926161103251415040
cykelly1718;2017-11-02 18:49;0;0;"Excellent! I always thought @pizzahut had the best pizza & MUCH BETTER than @PapaJohns ! #TakeAKnee #KaepernickBelongsInTheNFL @NFL https:// twitter.com/thehill/status /926112173625049089 …";;@pizzahut @PapaJohns @NFL;#TakeAKnee #KaepernickBelongsInTheNFL;"926159396513628160";https://twitter.com/cykelly1718/status/926159396513628160
cykelly1718;2017-11-02 16:12;0;0;"Celebrity dodge - the old "seeking treatment." If genuine, he'd hv gotten treatment 30 yrs ago, but that wd mean giving up the power trip! https:// twitter.com/THR/status/926 069554085810176 …";;;;"926119892935249920";https://twitter.com/cykelly1718/status/926119892935249920
cykelly1718;2017-11-02 15:01;0;0;"ME TOO! An ignoramus like STUPID, INEPT @realDonaldTrump is a dangerous embarrassment. One might say "a clear & present danger" to the USA";;@realDonaldTrump;;"926102063724900352";https://twitter.com/cykelly1718/status/926102063724900352
cykelly1718;2017-11-02 14:43;0;0;"C'mon! You dn't expect an ignoramus like STUPID, INCOMPETENT @realDonaldTrump to know THAT??!! #trumpPoliciesStink #GOPPoliciesStink";;@realDonaldTrump;#trumpPoliciesStink #GOPPoliciesStink;"926097492055228416";https://twitter.com/cykelly1718/status/926097492055228416
cykelly1718;2017-11-02 14:41;0;3;"Ha ha! @PreetBharara is the man! Still laughing.";;@PreetBharara;;"926097058137653251";https://twitter.com/cykelly1718/status/926097058137653251
cykelly1718;2017-11-02 14:40;0;0;"Would love to send you to #Guantanamo but the Cubans would probably throw us out.";;;#Guantanamo;"926096643845263362";https://twitter.com/cykelly1718/status/926096643845263362
cykelly1718;2017-11-02 14:06;0;0;"Keep blabbing. U only continue to make a fool of yrself. U show yrself 2b a throwback to Australopithecus times. (Sorry if to insult them)";;;;"926088115348893696";https://twitter.com/cykelly1718/status/926088115348893696
cykelly1718;2017-11-02 12:14;0;0;"Hey wannabe DICTATOR! Dn't even hv a trial. U put the noose around his neck! Or will your bone spurs get in the way? #trumpPoliciesStink";;;#trumpPoliciesStink;"926060063797551104";https://twitter.com/cykelly1718/status/926060063797551104
cykelly1718;2017-11-02 12:12;0;1;"Aren't u considering pardoning him? He could go live w/ @RealSheriffJoe Arpaio or @DonaldJTrumpJr after he's indicted.";;@RealSheriffJoe @DonaldJTrumpJr;;"926059505544134656";https://twitter.com/cykelly1718/status/926059505544134656
cykelly1718;2017-11-02 12:08;1;3;"This is terrible! Since when did @CondeNast decide REAL JOURNALISM was an anathema? @TeenVogue is STELLAR! #disgusted #CloseCondeNast";;@CondeNast @TeenVogue;#disgusted #CloseCondeNast;"926058340924325888";https://twitter.com/cykelly1718/status/926058340924325888
cykelly1718;2017-11-02 12:03;0;2;"#IAmHillary because I'm a righteous woman! #UppityWomenUnite !";;;#IAmHillary #UppityWomenUnite;"926057265030762497";https://twitter.com/cykelly1718/status/926057265030762497
cykelly1718;2017-11-02 12:01;0;0;"I'm waiting for that day!";;;;"926056565748129792";https://twitter.com/cykelly1718/status/926056565748129792
cykelly1718;2017-11-02 12:00;0;0;"Sure hope you're right!";;;;"926056328862187520";https://twitter.com/cykelly1718/status/926056328862187520
cykelly1718;2017-11-02 11:58;0;0;"@SenateGOP @HouseGOP & other Congress members are COWARDS! #StopGunViolence #StopNRARhetoric #StopNRAMonetaryInfluence https:// twitter.com/nycjim/status/ 926038676316086272 …";;@SenateGOP @HouseGOP;#StopGunViolence #StopNRARhetoric #StopNRAMonetaryInfluence;"926055814405566465";https://twitter.com/cykelly1718/status/926055814405566465
cykelly1718;2017-11-02 11:31;0;0;"Boy howdy! @PapaJohns RW politics, too many TV ads + their crummy pizza is why their sales are down. If they #TakeAKnee , sales up! @NFLPA";;@PapaJohns @NFLPA;#TakeAKnee;"926049099677179904";https://twitter.com/cykelly1718/status/926049099677179904
cykelly1718;2017-11-02 11:27;0;0;"Have you defeated them in the middle east [sic]? When will the #whitesupremacist ban go into effect? #trumpPoliciesStink #GOPPoliciesStink";;;#whitesupremacist #trumpPoliciesStink #GOPPoliciesStink;"926048194588393477";https://twitter.com/cykelly1718/status/926048194588393477
cykelly1718;2017-11-02 11:22;0;0;"I'm afraid to guess. It's horrifying how much he's already done with virtually no consequences.";;;;"926046964126400513";https://twitter.com/cykelly1718/status/926046964126400513
cykelly1718;2017-11-02 10:49;1;7;"Anybody still wondering why @NFL players #TakeAKnee ? @NFLPA";;@NFL @NFLPA;#TakeAKnee;"926038620657500161";https://twitter.com/cykelly1718/status/926038620657500161
cykelly1718;2017-11-02 10:47;0;0;"When will he be FIRED??!! https:// twitter.com/SafetyPinDaily /status/926037675689222144 …";;;;"926038021425606656";https://twitter.com/cykelly1718/status/926038021425606656
cykelly1718;2017-11-02 10:37;0;0;"Count me in!";;;;"926035442226495488";https://twitter.com/cykelly1718/status/926035442226495488
cykelly1718;2017-11-02 10:36;0;0;"Great! Just what USA needs - a STUPID, anti intellectual moron running @EPA . @EPAScottPruitt apes the MADMAN occupying the @WhiteHouse well. https:// twitter.com/SafetyPinDaily /status/926030626809155584 …";;@EPA @EPAScottPruitt @WhiteHouse;;"926035214010277888";https://twitter.com/cykelly1718/status/926035214010277888
cykelly1718;2017-11-02 10:31;2;5;"Oh sorry @facebook Zuckerberg! Your profits are so much more important than the democratic republic known as the United States of America!";;@facebook;;"926034013277396992";https://twitter.com/cykelly1718/status/926034013277396992
cykelly1718;2017-11-02 10:27;0;0;"Best post EVER on @PapaJohns WHINING!! https:// twitter.com/tonyposnanski/ status/925831043319500800 …";;@PapaJohns;;"926033136462397440";https://twitter.com/cykelly1718/status/926033136462397440
cykelly1718;2017-11-02 10:25;0;0;"If only you & your crime family would just #GoAway ...(sigh)...";;;#GoAway;"926032568696184834";https://twitter.com/cykelly1718/status/926032568696184834
cykelly1718;2017-11-02 10:22;0;0;"Better a hijab than an obnoxious, over sized red hat on an #orangeface CROOK or on his uneducated followers. Just saying...";;;#orangeface;"926031630757593088";https://twitter.com/cykelly1718/status/926031630757593088
cykelly1718;2017-11-02 10:18;0;0;"Well we can always hope";;;;"926030646010560512";https://twitter.com/cykelly1718/status/926030646010560512
cykelly1718;2017-11-02 10:16;0;3;"Clarence Thomas is truly a woman hater, sexual harrasser & all around CREEP.";;;;"926030341910888448";https://twitter.com/cykelly1718/status/926030341910888448
cykelly1718;2017-11-02 10:15;0;0;"Right Ms/Mr 10-follower Russian bot. You, Clarence Thomas & CROOKED @realDonaldTrump are DISGRACEFUL!";;@realDonaldTrump;;"926029897327296513";https://twitter.com/cykelly1718/status/926029897327296513
cykelly1718;2017-11-02 10:13;1;4;"Or God might've asked Clarence Thomas about the sexual harassment of Anita Hill.";;;;"926029431209992192";https://twitter.com/cykelly1718/status/926029431209992192
cykelly1718;2017-11-02 10:11;0;0;"Resolve how? Forced patriotism? That's real democratic AND constitutional! Has @PapaJohns thought about their own RW politics as a reason? https:// twitter.com/SInow/status/9 25766937669447681 …";;@PapaJohns;;"926028889826013184";https://twitter.com/cykelly1718/status/926028889826013184
cykelly1718;2017-11-02 10:09;0;1;"Gimme a break! Reason for @PapaJohns down: crummy pizza, over saturation of ads, PJ's RW politics, Peyton Manning rep as sexual deviant https:// twitter.com/darrenrovell/s tatus/925740129616089089 …";;@PapaJohns;;"926028458148249600";https://twitter.com/cykelly1718/status/926028458148249600
cykelly1718;2017-11-02 09:38;0;1;"Don't get your hopes up & don't over state it. One Republican senator is not plural & watch him walk it back tomorrow.";;;;"926020759755022336";https://twitter.com/cykelly1718/status/926020759755022336
cykelly1718;2017-11-02 09:35;0;0;"Hey TY for the follow! @SharonGilman";;@SharonGilman;;"926019971401973761";https://twitter.com/cykelly1718/status/926019971401973761
cykelly1718;2017-11-02 09:34;0;0;"Why? Because the federal judiciary has CROOKED @realDonaldTrump 's number.";;@realDonaldTrump;;"926019795920625664";https://twitter.com/cykelly1718/status/926019795920625664
cykelly1718;2017-11-02 09:32;0;0;"Great news! Hope you're right";;;;"926019248001990656";https://twitter.com/cykelly1718/status/926019248001990656
cykelly1718;2017-11-02 09:28;0;5;"Who pressured @CondeNast to close @TeenVogue ? Or did beneficiaries of #WhiteMalePrivilege think TV was liberal by doing actual journalism?";;@CondeNast @TeenVogue;#WhiteMalePrivilege;"926018110884212736";https://twitter.com/cykelly1718/status/926018110884212736
cykelly1718;2017-11-02 09:21;0;3;"Yeah. Kinda like ppl were quick to take on the radical Islamist debate re #NewYorkAttack . THEY'RE BOTH TERRORISM! #StopGunViolence";;;#NewYorkAttack #StopGunViolence;"926016316279947264";https://twitter.com/cykelly1718/status/926016316279947264
cykelly1718;2017-11-02 09:16;0;0;"This is so gross, not the least of which is that the girls & young women thought it was normal man stuff. #WarOnWomen https:// twitter.com/nypost/status/ 925732556951228416 …";;;#WarOnWomen;"926015193443835904";https://twitter.com/cykelly1718/status/926015193443835904
cykelly1718;2017-11-01 16:04;0;0;"2/about @NFL player protests bc @PapaJohns concern is "strictly business." Then @stephenasmith turns around & says that bball players cn't";;@NFL @PapaJohns @stephenasmith;;"925755536573743104";https://twitter.com/cykelly1718/status/925755536573743104
cykelly1718;2017-11-01 16:02;0;0;"1/ @stephenasmith = such a hypocrite! 5 minutes be4 today's Final Take on @FirstTake , he's slobbering over @PapaJohns right to complain";;@stephenasmith @FirstTake @PapaJohns;;"925754836359905281";https://twitter.com/cykelly1718/status/925754836359905281
cykelly1718;2017-11-01 15:55;0;1;"Terrible, terrible story of people practicing slavery amid the legacy of human enslavement.";;;;"925753284480057344";https://twitter.com/cykelly1718/status/925753284480057344
cykelly1718;2017-11-01 15:53;0;0;"Good one! The trump crime family is such a fraud. Hopefully, Chloe will learn ethics at some point in her life.";;;;"925752706530078720";https://twitter.com/cykelly1718/status/925752706530078720
cykelly1718;2017-11-01 15:49;0;0;"Right. He's not. CROOKED @realDonaldTrump 's vicious vile violent racist misogynist leadership is ALWAYS so positive.";;@realDonaldTrump;;"925751574764195840";https://twitter.com/cykelly1718/status/925751574764195840
cykelly1718;2017-11-01 15:47;0;0;"How do u propose to do that? U want trump to keep dividing the country?";;;;"925751111998308353";https://twitter.com/cykelly1718/status/925751111998308353
cykelly1718;2017-11-01 15:45;0;0;"Does anybody watch you anymore?";;;;"925750729175736320";https://twitter.com/cykelly1718/status/925750729175736320
cykelly1718;2017-11-01 15:45;0;0;"Yes, patriarchal societies including the USA promote guns, violence & sexual assault. U know all about that, right? #OReillyIsAHypocrite";;;#OReillyIsAHypocrite;"925750555036631040";https://twitter.com/cykelly1718/status/925750555036631040
cykelly1718;2017-11-01 15:42;0;1;"In some contexts. Obviously, RWNJs think #NewYork is the center of American liberalism.";;;#NewYork;"925749900351905792";https://twitter.com/cykelly1718/status/925749900351905792
cykelly1718;2017-11-01 15:40;0;0;"Well...DUH!";;;;"925749356786884608";https://twitter.com/cykelly1718/status/925749356786884608
cykelly1718;2017-11-01 15:39;0;0;"Can @SenatorBurr spell B-A-L-O-N-E-Y?";;@SenatorBurr;;"925749265288138752";https://twitter.com/cykelly1718/status/925749265288138752
cykelly1718;2017-11-01 15:38;0;0;"Good businessman! @bosweiler17 is entitled to every penny! @NFLPA @Broncos @Browns @NFL @espn";;@bosweiler17 @NFLPA @Broncos @Browns @NFL @espn;;"925748820754907136";https://twitter.com/cykelly1718/status/925748820754907136
cykelly1718;2017-11-01 15:34;0;0;"Hey TY for the follow! @Maneeha_khan";;@Maneeha_khan;;"925747845830918144";https://twitter.com/cykelly1718/status/925747845830918144
cykelly1718;2017-11-01 15:33;0;0;"Hey TY for the follow! @icy46363";;@icy46363;;"925747575780655105";https://twitter.com/cykelly1718/status/925747575780655105
cykelly1718;2017-11-01 11:19;0;1;"No one is "voted out" these days. They're hacked out by the Russian/trump criminal syndicate. #trumpPoliciesStink #GOPPoliciesStink";;;#trumpPoliciesStink #GOPPoliciesStink;"925683757658521600";https://twitter.com/cykelly1718/status/925683757658521600
cykelly1718;2017-10-31 23:20;0;0;"Oh shut up!";;;;"925502856546807808";https://twitter.com/cykelly1718/status/925502856546807808
cykelly1718;2017-10-31 23:03;0;1;"C'mon RWNJ! Just say it: Radical #whitesupremacists at #charlottesville & #shelbyville ! Blood and soil";;;#whitesupremacists #charlottesville #shelbyville;"925498608740327424";https://twitter.com/cykelly1718/status/925498608740327424
cykelly1718;2017-10-31 22:59;0;1;"To whom are you comparing them on the genuineness meter?";;;;"925497528052736000";https://twitter.com/cykelly1718/status/925497528052736000
cykelly1718;2017-10-31 22:56;0;2;"So when is sexual deviant @realDonaldTrump going to be held accountable? I'm waiting for that! https:// twitter.com/keithboykin/st atus/925399340109193221 …";;@realDonaldTrump;;"925496733194321922";https://twitter.com/cykelly1718/status/925496733194321922
cykelly1718;2017-10-31 22:54;0;0;"Good job @thedartmouth ! https:// twitter.com/mccarthy_ciara /status/925406846571237377 …";;@thedartmouth;;"925496332139184128";https://twitter.com/cykelly1718/status/925496332139184128
cykelly1718;2017-10-31 21:34;0;0;"Sooo the @NRA in full sales mode yet? #StopGunViolence #StopNRAMonetaryInfluence #StopNRARhetoric https:// twitter.com/BuffingActions /status/925441582467297283 …";;@NRA;#StopGunViolence #StopNRAMonetaryInfluence #StopNRARhetoric;"925476031305097216";https://twitter.com/cykelly1718/status/925476031305097216
cykelly1718;2017-10-31 20:19;0;3;"Ha ha! First giggle of the afternoon. Still LOL";;;;"925457152482861056";https://twitter.com/cykelly1718/status/925457152482861056
cykelly1718;2017-10-31 20:14;0;1;"Hey TY for the follow! @ircrc PS: Thank you for your hard work & service to America on behalf of all people.";;@ircrc;;"925456042690936832";https://twitter.com/cykelly1718/status/925456042690936832
