username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
1kimoui;2017-11-03 16:31;1;1;"In Massachusetts too";;;;"926487108335874048";https://twitter.com/1kimoui/status/926487108335874048
1kimoui;2017-11-03 16:30;0;0;"@SallyAlbright @TeaPainUSA @kylegriffin @TrueFactsStated @mmpadellan how would law apply if #trump has #fake social media accounts?";;@SallyAlbright @TeaPainUSA @kylegriffin @TrueFactsStated @mmpadellan;#trump #fake;"926486689677225985";https://twitter.com/1kimoui/status/926486689677225985
1kimoui;2017-11-03 16:26;0;0;"How would the law apply to tweets #trump may make under #fake social media accounts?";;;#trump #fake;"926485740841775104";https://twitter.com/1kimoui/status/926485740841775104
1kimoui;2017-11-03 16:18;0;0;"#SeinfeldTaughtMe how not to order soup and how to get even when you do it wrong. pic.twitter.com/0LsHG2tbbi";;;#SeinfeldTaughtMe;"926483791157383169";https://twitter.com/1kimoui/status/926483791157383169
1kimoui;2017-11-02 23:40;0;0;"SMH";;;;"926232581993062400";https://twitter.com/1kimoui/status/926232581993062400
1kimoui;2017-11-02 22:34;0;0;"https:// twitter.com/i/moments/9261 61630735601666 …";;;;"926215872162693121";https://twitter.com/1kimoui/status/926215872162693121
1kimoui;2017-11-02 22:24;0;1;"Do my eyes deceive me or do I see an areola? pic.twitter.com/dCOQsBBv7a";;;;"926213391978463232";https://twitter.com/1kimoui/status/926213391978463232
1kimoui;2017-11-02 22:16;0;0;"Can you imagine a POTUS candidate that said "I could shoot someone dead in middle of 5th Ave & still get elected" and was elected?";;;;"926211419632226305";https://twitter.com/1kimoui/status/926211419632226305
1kimoui;2017-11-02 22:08;0;0;"She can work with #rogerstone";;;#rogerstone;"926209365107007491";https://twitter.com/1kimoui/status/926209365107007491
1kimoui;2017-11-02 19:02;1;6;"After seeing this how many people are going to have pizza for dinner tonight? Hit like if you are";;;;"926162627012825090";https://twitter.com/1kimoui/status/926162627012825090
1kimoui;2017-11-02 16:38;0;0;"#trump would never hire anyone smarter than himself. It sets the bar really low.";;;#trump;"926126301106393088";https://twitter.com/1kimoui/status/926126301106393088
1kimoui;2017-11-02 15:34;0;0;"Just Say No to Socialists #Bernie and to monarchies #trump we will always be a democracy that's what this country was built on.";;;#Bernie #trump;"926110157486067712";https://twitter.com/1kimoui/status/926110157486067712
1kimoui;2017-11-02 15:31;0;0;"Yup it seems the shortcut to coming into power is to throw #Hillary under the bus or so they think. The Democratic Party is strong.";;;#Hillary;"926109456018169856";https://twitter.com/1kimoui/status/926109456018169856
1kimoui;2017-11-02 15:22;0;1;"That about sums up what happened but sounds like another one of #bernie conspiracies -- in hindsight. He is already campaigning for 2020.";;;#bernie;"926107181509783552";https://twitter.com/1kimoui/status/926107181509783552
1kimoui;2017-11-02 14:39;0;0;"This ought to be on #ComedyCentral and hey #SNL your writers can take a vaca this week -- here's your show.";;;#ComedyCentral #SNL;"926096380036304897";https://twitter.com/1kimoui/status/926096380036304897
1kimoui;2017-11-01 23:59;0;1;"#foxnews isn't real news w real journalists they're merely hosts of #trump 's altern universe in the form of a dysfunct realty show famly pic.twitter.com/g045ikn8ci";;;#foxnews #trump;"925875024149573634";https://twitter.com/1kimoui/status/925875024149573634
1kimoui;2017-11-01 23:44;0;0;"Divisive Russian-backed Facebook ads released to the public https://www. theguardian.com/technology/201 7/nov/01/facebook-ads-russia-us-election-fake-news-released-public?CMP=share_btn_tw … Note to self #kellyanneconway & the #trump 's RT fake ads";;;#kellyanneconway #trump;"925871241143218196";https://twitter.com/1kimoui/status/925871241143218196
1kimoui;2017-11-01 22:03;0;0;"https:// twitter.com/i/moments/9258 34179345915904 … SMH";;;;"925845827318317056";https://twitter.com/1kimoui/status/925845827318317056
1kimoui;2017-11-01 21:58;0;0;"I haven't eaten #PapaJohns since it made me sick when I was pregnant 14 years ago.";;;#PapaJohns;"925844475494256640";https://twitter.com/1kimoui/status/925844475494256640
1kimoui;2017-11-01 21:55;4;49;"Can anyone imagine her job prospects? She can't even work fast food";;;;"925843874236465153";https://twitter.com/1kimoui/status/925843874236465153
1kimoui;2017-11-01 17:38;0;1;"The Education of Betsy DeVos http:// politi.co/2zaY7tF via @politicomag";;@politicomag;;"925779144721551362";https://twitter.com/1kimoui/status/925779144721551362
1kimoui;2017-11-01 17:10;0;0;"Doing that doc on #Netflix has backfired on poor #rogerstone now not just PPL in the know - know what a piece of crap he is.";;;#Netflix #rogerstone;"925772054066065414";https://twitter.com/1kimoui/status/925772054066065414
