username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
josh_emerson;2017-11-03 23:50;1;1;"Who is Chris Sands? That runs the #MillionMaskMarch2017 website? Seems to copy ru trolls @propornot @TrickFreee @conspirator0 https:// twitter.com/josh_emerson/s tatus/926590700547919873 …";;@propornot @TrickFreee @conspirator0;#MillionMaskMarch2017;"926597521694248961";https://twitter.com/josh_emerson/status/926597521694248961
josh_emerson;2017-11-03 23:45;0;0;"A sampling of his sites: all the same junk the Russians have been pushing http:// operationhydrant.com /";;;;"926596133769678848";https://twitter.com/josh_emerson/status/926596133769678848
josh_emerson;2017-11-03 23:33;0;1;"he owns 70 domain names, some highlights http:// domainbigdata.com/christinesands .com/mj/Z69jLfBwR94MHJF63pqCxw … pic.twitter.com/Wk0efYJcid";;;;"926593210234888192";https://twitter.com/josh_emerson/status/926593210234888192
josh_emerson;2017-11-03 23:30;0;1;". @aletweetsnews hmm seems as though the owner of that domain name is "odd" Chris Sands http:// domainbigdata.com/nj/blFe7DB3ZSD uKCv19fBT4w …";;@aletweetsnews;;"926592490400092168";https://twitter.com/josh_emerson/status/926592490400092168
josh_emerson;2017-11-03 23:23;0;2;"now i remember, the #Facebook page promotes #WikiLeaks and #DCleaks , seems like a Russian troll group #Putin #Russia https:// twitter.com/josh_emerson/s tatus/915668301442961408 …";;;#Facebook #WikiLeaks #DCleaks #Putin #Russia;"926590700547919873";https://twitter.com/josh_emerson/status/926590700547919873
josh_emerson;2017-11-03 23:06;0;0;"The press was eager to write something, anything quick about it and fell right into the trap.";;;;"926586497670762496";https://twitter.com/josh_emerson/status/926586497670762496
josh_emerson;2017-11-03 23:04;0;0;"Wikileaks had a set of pre-packaged email highlights ready to go right after the email dump. Almost like press-releases.";;;;"926585927790624768";https://twitter.com/josh_emerson/status/926585927790624768
josh_emerson;2017-11-03 23:02;0;0;"Almost every press outlet used wikileaks twitter feed from july 22 -24 to base their articles on. You can go look this up for yourself.";;;;"926585472327016450";https://twitter.com/josh_emerson/status/926585472327016450
josh_emerson;2017-11-03 23:01;0;1;"This is kinda bullshit. None of the major articles that got published came from the press digging into the release. https:// twitter.com/kfile/status/9 26482007504359424 …";;;;"926585050145153029";https://twitter.com/josh_emerson/status/926585050145153029
josh_emerson;2017-11-03 22:44;3;5;"I came across this million mask march while looking at Russian troll accounts https:// twitter.com/aletweetsnews/ status/926576714192388096 …";;;;"926580850828947456";https://twitter.com/josh_emerson/status/926580850828947456
josh_emerson;2017-11-03 21:46;0;0;"Suspected Russian cyberspy Guccifer 2.0 altered a DNC document before releasing it http:// read.bi/2zfLBsN";;;;"926566216956891136";https://twitter.com/josh_emerson/status/926566216956891136
josh_emerson;2017-11-03 20:48;0;0;"why does a dude in NO run a pro-trump site? Roald Larsen Opsetveien 390 Kirkenaer, NO +47.40755048 roaldjl@gmail.com pic.twitter.com/ezONKzz1C5";;@gmail;;"926551669470580737";https://twitter.com/josh_emerson/status/926551669470580737
josh_emerson;2017-11-03 20:43;0;0;"another fake news site using the same content .newscats.org http:// archive.is/lNftm";;;;"926550329730015232";https://twitter.com/josh_emerson/status/926550329730015232
josh_emerson;2017-11-03 20:30;0;0;"another Russian account linking to that site @angeelistr http:// archive.is/LfvkE";;@angeelistr;;"926547241057312769";https://twitter.com/josh_emerson/status/926547241057312769
josh_emerson;2017-11-03 17:37;0;0;"Inside story: How Russians hacked the Democrats' emails https://www. apnews.com/dea73efc015948 39957c3c9a6c962b8a …";;;;"926503603724062720";https://twitter.com/josh_emerson/status/926503603724062720
josh_emerson;2017-11-03 17:24;0;1;"Yes https:// twitter.com/oliverdarcy/st atus/926282042903539718 …";;;;"926500325288300545";https://twitter.com/josh_emerson/status/926500325288300545
josh_emerson;2017-11-03 17:06;0;0;"linkedin account with spanish? https://www. linkedin.com/in/secret-repo rt-b72794144/ …";;;;"926495815060852738";https://twitter.com/josh_emerson/status/926495815060852738
josh_emerson;2017-11-03 16:58;0;0;"they still have active facebook account https://www. facebook.com/Report-Secret- News-1874540506207084/ …";;;;"926493836276326400";https://twitter.com/josh_emerson/status/926493836276326400
josh_emerson;2017-11-03 16:52;0;0;"o it's a blogspot website user id: https://www. blogger.com/profile/095531 56044481138850 …";;;;"926492186954338305";https://twitter.com/josh_emerson/status/926492186954338305
josh_emerson;2017-11-03 16:42;1;1;". @NatashaBertrand you can see it on the backend pic.twitter.com/EOCYOlOdUT";;@NatashaBertrand;;"926489767579213824";https://twitter.com/josh_emerson/status/926489767579213824
josh_emerson;2017-11-03 16:41;1;1;"so what this site is doing is reposting articles from .truthfeednews.com http:// archive.is/66jCG";;;;"926489442742923264";https://twitter.com/josh_emerson/status/926489442742923264
josh_emerson;2017-11-03 16:34;0;0;"seems legit lol https:// web.archive.org/web/2017110316 3307/http://www.reportsecret.com/2017/07/here-we-go-again-longtime-clinton-enemy.html …";;;;"926487746834771968";https://twitter.com/josh_emerson/status/926487746834771968
josh_emerson;2017-11-03 16:30;0;0;"http:// archive.is/FzFVL archive of @AprrilsBruss";;@AprrilsBruss;;"926486746866638849";https://twitter.com/josh_emerson/status/926486746866638849
josh_emerson;2017-11-03 16:27;0;0;"BOMBSHELL CLAIM: Vegas Shooter Tied to ISIS ‘There is a Video’ http:// archive.is/r4zY7";;;;"926486002348240897";https://twitter.com/josh_emerson/status/926486002348240897
josh_emerson;2017-11-03 16:25;0;0;"it had another twitter account (now suspended) @Secretreportt https:// twitter.com/Secretreportt";;@Secretreportt;;"926485495265275904";https://twitter.com/josh_emerson/status/926485495265275904
josh_emerson;2017-11-03 16:24;0;0;"http:// archive.org captures https:// web.archive.org/web/2017090200 2956/http://www.reportsecret.com/ …";;;;"926485174921170944";https://twitter.com/josh_emerson/status/926485174921170944
josh_emerson;2017-11-03 16:23;0;0;"a google plus account https:// plus.google.com/10074245393701 5976361 …";;;;"926485080440299520";https://twitter.com/josh_emerson/status/926485080440299520
josh_emerson;2017-11-03 16:23;0;0;"still some leftovers of this thing around https:// twitter.com/NatashaBertran d/status/926454373949104129 …";;;;"926484978564771840";https://twitter.com/josh_emerson/status/926484978564771840
josh_emerson;2017-11-03 15:30;0;0;"Venezuela?";;;;"926471598214991872";https://twitter.com/josh_emerson/status/926471598214991872
josh_emerson;2017-11-03 15:29;0;0;"Great job @donnabrazile , really helped get rid of trump by money grabbing for a new book. Thanks. https:// twitter.com/realdonaldtrum p/status/926417546038923264 …";;@donnabrazile;;"926471378567663616";https://twitter.com/josh_emerson/status/926471378567663616
josh_emerson;2017-11-03 15:24;0;1;"i hope he does it :)";;;;"926470251784613889";https://twitter.com/josh_emerson/status/926470251784613889
josh_emerson;2017-11-03 15:21;0;1;"I have always said that Trump had been getting highlights of DNC emails during the campaign.";;;;"926469457760923649";https://twitter.com/josh_emerson/status/926469457760923649
josh_emerson;2017-11-03 15:19;0;1;"imagine that: wikileaks had one ready to go on that as well! referencing an email sent may 21 https:// twitter.com/wikileaks/stat us/756521849308188674 …";;;;"926469008232198145";https://twitter.com/josh_emerson/status/926469008232198145
josh_emerson;2017-11-03 15:16;0;0;"Posted 22 May 2016 https:// twitter.com/realDonaldTrum p/status/734482099793711104 …";;;;"926468214179188736";https://twitter.com/josh_emerson/status/926468214179188736
josh_emerson;2017-11-03 15:05;0;0;"https:// twitter.com/wikileaks/stat us/756968126001115136 …";;;;"926465306368860160";https://twitter.com/josh_emerson/status/926465306368860160
josh_emerson;2017-11-03 15:00;0;0;"https:// twitter.com/wikileaks/stat us/756574594073497602 …";;;;"926464137722519552";https://twitter.com/josh_emerson/status/926464137722519552
josh_emerson;2017-11-03 15:00;0;0;"wikileaks has more ready to go "press releases" on july 22 referencing emails dated May 18 2016 https:// twitter.com/wikileaks/stat us/756573903993135104 …";;;;"926464070974353409";https://twitter.com/josh_emerson/status/926464070974353409
josh_emerson;2017-11-03 14:58;0;0;"posted by trump may 18 2016 https:// twitter.com/realDonaldTrum p/status/732893573365010432 …";;;;"926463678785957890";https://twitter.com/josh_emerson/status/926463678785957890
josh_emerson;2017-11-03 14:55;0;0;"oddly wikileaks had "press release" ready to go july 22 referencing an email sent may 5th https:// twitter.com/wikileaks/stat us/756529316209590280 …";;;;"926462779980206082";https://twitter.com/josh_emerson/status/926462779980206082
