username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Technar1965;2017-11-03 16:45;2;0;"Пюрер еще летом, когда к нему пришла полиция попытался прикинуться трупом. После чего решил что будет руководить революцией из заграницы. pic.twitter.com/OVs9SyaT36";;;;"926490619433967617";https://twitter.com/Technar1965/status/926490619433967617
Technar1965;2017-11-03 15:22;1;1;"@PanShehtmannn особенно хорошо вышел. Да с его фотогеничностью у него все фотографии замечательные. pic.twitter.com/oi7r6cL2rY";;@PanShehtmannn;;"926469747222474753";https://twitter.com/Technar1965/status/926469747222474753
Technar1965;2017-11-03 11:58;2;1;"Да я это понимаю. Но было бы неплохо. А то я попкорна купил еще под Михомайдан, и вот теперь лежит сохнет.";;;;"926418206369222657";https://twitter.com/Technar1965/status/926418206369222657
Technar1965;2017-11-03 11:23;0;0;"Может быть там месторождение денег нашли?";;;;"926409450239426563";https://twitter.com/Technar1965/status/926409450239426563
Technar1965;2017-11-03 11:04;0;0;"Он еще забыл написать что агенты Путина не только нюхают исподнее всех майданутых, но и регулярно туда срут.";;;;"926404822022148101";https://twitter.com/Technar1965/status/926404822022148101
Technar1965;2017-11-03 10:29;0;0;"Фото для заявки на получение грантов от @poroshenko .";;@poroshenko;;"926395855241973760";https://twitter.com/Technar1965/status/926395855241973760
Technar1965;2017-11-02 21:02;0;0;"Очень просто. Предъявляют удостоверения агентов Путина. Антонина Геращенко этих агентов по нескольку штук в день ловит.";;;;"926192831269605376";https://twitter.com/Technar1965/status/926192831269605376
Technar1965;2017-11-02 20:54;0;1;"А ещё Виктор Чижиков прекрасный иллюстратор детских книжек. До сих пор помню эти рисунки.";;;;"926190726467215360";https://twitter.com/Technar1965/status/926190726467215360
Technar1965;2017-11-02 17:13;0;0;"Выходит британцы что-то знают о судьбе Украины?";;;;"926135107337015296";https://twitter.com/Technar1965/status/926135107337015296
Technar1965;2017-11-02 17:10;1;3;"Да и под окном у него не сепары, а простые аватары из ВСУ, которые уже 3,5 года ведут неравную битву с алкоголем и несут большие потери.";;;;"926134342077898759";https://twitter.com/Technar1965/status/926134342077898759
Technar1965;2017-11-02 13:16;1;5;"Редкий момент, когда я согласен с @openrussia_org. Путину огромное человеческое спасибо.";;@openrussia_org;;"926075543635791872";https://twitter.com/Technar1965/status/926075543635791872
Technar1965;2017-11-02 13:03;0;1;"Вот лошара, уволился. А если бы заявил СМИ что он раскаялся и стал как все (геем), то еще бы работал и работал. На западе теперь так.";;;;"926072167107825664";https://twitter.com/Technar1965/status/926072167107825664
Technar1965;2017-11-02 07:16;0;1;"Ну конечно. Все же знают что у исламистов очень толерантно относятся к "европейским ценностям". pic.twitter.com/cTa4JD5T7c";;;;"925985031503392768";https://twitter.com/Technar1965/status/925985031503392768
Technar1965;2017-11-02 06:25;0;0;"Три гвоздики к крейсеру «Аврора» https:// colonelcassad.livejournal.com/3778993.html?u tm_source=twsharing&utm_medium=social … #3гвоздики #Аврора #ОктябрьскаяРеволюция #акции #история";;;#3 # # # #;"925972224695324672";https://twitter.com/Technar1965/status/925972224695324672
Technar1965;2017-11-02 06:10;0;0;"Тот бардак что там был можно было только сносить под корень. Там была натуральная помойка. http:// ruinformer.com/page/chto-stal o-s-plato-aj-petri-posle-snosa-samostroev#hcm=1509603031348657 …";;;#hcm;"925968455576309760";https://twitter.com/Technar1965/status/925968455576309760
Technar1965;2017-11-01 22:36;0;1;"Не хотел расстраивать Тетяну, но и Авакян старший тоже не умеет в мову.";;;;"925854178873921536";https://twitter.com/Technar1965/status/925854178873921536
Technar1965;2017-11-01 22:16;0;1;"Да не может быть!!! Неужели обнаружили сообщения написанные кириллицей? pic.twitter.com/IBMbQCRACk";;;;"925849057343557633";https://twitter.com/Technar1965/status/925849057343557633
Technar1965;2017-11-01 21:58;0;0;"Звучит как: выгнали из борделя за бл@дство.";;@;;"925844622567444482";https://twitter.com/Technar1965/status/925844622567444482
Technar1965;2017-11-01 21:50;0;0;"Отличные маски на Хэлоуин. Страшные.";;;;"925842511708524549";https://twitter.com/Technar1965/status/925842511708524549
Technar1965;2017-11-01 17:14;0;0;"У нас на работе кошка сама всегда вылезала на карниз в маленькую форточку (2эт). Любила там спать.";;;;"925772987474722816";https://twitter.com/Technar1965/status/925772987474722816
