username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wishiwasatiger;2017-11-03 01:03;0;1;"Lol. I don’t know.";;;;"926253370532417536";https://twitter.com/wishiwasatiger/status/926253370532417536
wishiwasatiger;2017-11-03 00:33;0;1;"This is for fun. Right?";;;;"926245894487445504";https://twitter.com/wishiwasatiger/status/926245894487445504
wishiwasatiger;2017-11-02 12:28;0;0;"Just the one unfollower today found tracked by http:// unfollowspy.com";;;;"926063393059901440";https://twitter.com/wishiwasatiger/status/926063393059901440
wishiwasatiger;2017-11-02 00:10;0;0;"Love is a miracle that no one else sees.";;;;"925877738359189505";https://twitter.com/wishiwasatiger/status/925877738359189505
wishiwasatiger;2017-11-01 21:55;0;0;"Hmm? I got a hunch a kiss from you found it’s target a lot more than you let on.";;;;"925843844356345857";https://twitter.com/wishiwasatiger/status/925843844356345857
wishiwasatiger;2017-11-01 21:52;0;1;"OMG, your......your.....photo just winked!....at me!";;;;"925843045479845889";https://twitter.com/wishiwasatiger/status/925843045479845889
wishiwasatiger;2017-11-01 21:51;0;1;"Girls toying with their hair is flirt cute.";;;;"925842830685364224";https://twitter.com/wishiwasatiger/status/925842830685364224
wishiwasatiger;2017-11-01 21:49;0;1;"";;;;"925842238990700544";https://twitter.com/wishiwasatiger/status/925842238990700544
wishiwasatiger;2017-11-01 21:48;0;0;"Got your ego singed today, eh?";;;;"925842085802119169";https://twitter.com/wishiwasatiger/status/925842085802119169
wishiwasatiger;2017-11-01 21:46;0;1;"Picking you up then would be an attempt to disavow your feelings....a masked overpowering. Feelings are far heavier than body weight.";;;;"925841595244666880";https://twitter.com/wishiwasatiger/status/925841595244666880
wishiwasatiger;2017-11-01 21:44;0;2;"Mad would be a bad time.";;;;"925841104355905541";https://twitter.com/wishiwasatiger/status/925841104355905541
wishiwasatiger;2017-11-01 21:41;0;1;"Totally with you on this, kitten.";;;;"925840188064063489";https://twitter.com/wishiwasatiger/status/925840188064063489
wishiwasatiger;2017-11-01 21:37;0;1;"A favorite aspect about small women for me is that they are so very portable.";;;;"925839176838336512";https://twitter.com/wishiwasatiger/status/925839176838336512
wishiwasatiger;2017-11-01 21:21;0;1;"";;;;"925835144447086592";https://twitter.com/wishiwasatiger/status/925835144447086592
wishiwasatiger;2017-11-01 21:05;0;1;"";;;;"925831197435027458";https://twitter.com/wishiwasatiger/status/925831197435027458
wishiwasatiger;2017-11-01 21:04;0;0;"Just more distractions to please the base.";;;;"925831013770637314";https://twitter.com/wishiwasatiger/status/925831013770637314
wishiwasatiger;2017-11-01 21:04;0;0;"Ok, this is serious. I’m available.";;;;"925830876596002817";https://twitter.com/wishiwasatiger/status/925830876596002817
wishiwasatiger;2017-11-01 21:01;0;1;"My mother was smaller than you, so I understand. Had a girlfriend once about your size. So, it’s both sympathetic and amusing.";;;;"925830293780598784";https://twitter.com/wishiwasatiger/status/925830293780598784
wishiwasatiger;2017-11-01 20:59;0;1;"If you get to take your pants off, isn’t it called sleep.";;;;"925829728476499973";https://twitter.com/wishiwasatiger/status/925829728476499973
wishiwasatiger;2017-11-01 20:58;0;0;"Moving to call him heffalump.";;;;"925829323621306368";https://twitter.com/wishiwasatiger/status/925829323621306368
wishiwasatiger;2017-11-01 20:55;0;1;"That’s perfect for countless reasons,";;;;"925828713115201537";https://twitter.com/wishiwasatiger/status/925828713115201537
wishiwasatiger;2017-11-01 20:53;0;1;"Well done, totally imaginable.";;;;"925828039753261056";https://twitter.com/wishiwasatiger/status/925828039753261056
wishiwasatiger;2017-11-01 20:49;0;0;"";;;;"925827263144386560";https://twitter.com/wishiwasatiger/status/925827263144386560
wishiwasatiger;2017-11-01 20:08;0;1;"Couldn’t stand it. You and 99 likes and there I was staring at it. So, I was number 100. Blessings.";;;;"925816781855436800";https://twitter.com/wishiwasatiger/status/925816781855436800
wishiwasatiger;2017-11-01 20:06;0;0;"I noticed you have two.........and I have none. Any thoughts?";;;;"925816246901399552";https://twitter.com/wishiwasatiger/status/925816246901399552
wishiwasatiger;2017-11-01 20:02;0;1;"Athletic bras do a lot of that.";;;;"925815313760997376";https://twitter.com/wishiwasatiger/status/925815313760997376
wishiwasatiger;2017-11-01 19:57;0;0;"His American flag is a dead giveaway. Probably heard from a Russian bot.";;;;"925813976675561472";https://twitter.com/wishiwasatiger/status/925813976675561472
wishiwasatiger;2017-11-01 19:53;0;0;"Nice.";;;;"925813078578614273";https://twitter.com/wishiwasatiger/status/925813078578614273
wishiwasatiger;2017-11-01 15:15;0;1;"A loving heart always yearns for more.";;;;"925743111149707264";https://twitter.com/wishiwasatiger/status/925743111149707264
wishiwasatiger;2017-11-01 15:11;0;1;"Hate those Frankenbabies.";;;;"925742053824319488";https://twitter.com/wishiwasatiger/status/925742053824319488
wishiwasatiger;2017-11-01 15:07;0;1;"Nutrients return to the earth.";;;;"925741105127329793";https://twitter.com/wishiwasatiger/status/925741105127329793
wishiwasatiger;2017-11-01 15:04;0;0;"Thank you for the reminder. I’ll keep an eye out for a suffering nipple.";;;;"925740415420194818";https://twitter.com/wishiwasatiger/status/925740415420194818
wishiwasatiger;2017-11-01 14:57;0;1;"We must repel the rancor of his mob and ensure that the Wheels of Justice turn to the conclusion of their destined fate.";;;;"925738520781697025";https://twitter.com/wishiwasatiger/status/925738520781697025
wishiwasatiger;2017-11-01 14:52;0;1;"Tums.";;;;"925737299480137728";https://twitter.com/wishiwasatiger/status/925737299480137728
wishiwasatiger;2017-11-01 12:28;0;0;"Gained 3 followers and lost 1 (stats by http:// unfollowspy.com )";;;;"925701142494855168";https://twitter.com/wishiwasatiger/status/925701142494855168
wishiwasatiger;2017-11-01 02:56;0;0;"Intuitive.";;;;"925557238076526592";https://twitter.com/wishiwasatiger/status/925557238076526592
wishiwasatiger;2017-11-01 02:10;0;1;"Wow! 490 likes. Amazing . Congrats.";;;;"925545484852387840";https://twitter.com/wishiwasatiger/status/925545484852387840
wishiwasatiger;2017-10-31 18:24;0;0;"#ICantHandleItWhen I see photos of people who think that big game hunting is cool in this century.";;;#ICantHandleItWhen;"925428341481582592";https://twitter.com/wishiwasatiger/status/925428341481582592
wishiwasatiger;2017-10-31 18:23;0;0;"#ICantHandleItWhen I’m grocery shopping and someone is blocking the whole lane as they stare at some product. Totally unaware of others.";;;#ICantHandleItWhen;"925428082412081153";https://twitter.com/wishiwasatiger/status/925428082412081153
wishiwasatiger;2017-10-31 18:21;0;0;"#ICantHandleItWhen I don’t get a precious americano cafe in the morning. pic.twitter.com/yxRnQ2x2QT";;;#ICantHandleItWhen;"925427596388683776";https://twitter.com/wishiwasatiger/status/925427596388683776
wishiwasatiger;2017-10-31 13:05;0;0;"Intense!";;;;"925347966906523649";https://twitter.com/wishiwasatiger/status/925347966906523649
wishiwasatiger;2017-10-31 13:03;0;1;"";;;;"925347441246982145";https://twitter.com/wishiwasatiger/status/925347441246982145
