username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ObiVanHellThing;2017-11-03 09:15;0;0;"Так на видеорегистрации же чётко видно, что у неё был фальстарт!";;;;"926377177540628480";https://twitter.com/ObiVanHellThing/status/926377177540628480
ObiVanHellThing;2017-11-02 21:32;0;1;"Клетки миллионы лет потратили на то, чтобы усвоить принципы коммунистического сосуществования. Человеческое общество развивается быстрее.";;;;"926200468791005189";https://twitter.com/ObiVanHellThing/status/926200468791005189
ObiVanHellThing;2017-11-02 19:56;0;0;"Если клетка будет выполнять не свою функцию, из-за этого будет страдать весь организм, а значит и её потребности не будут удовлетворены.";;;;"926176133095264256";https://twitter.com/ObiVanHellThing/status/926176133095264256
ObiVanHellThing;2017-11-02 19:17;0;0;"Нынешнее время показало, что государству должно быть дело до религии, потому что, либо государство контролирует религию, либо наоборот.";;;;"926166472694620161";https://twitter.com/ObiVanHellThing/status/926166472694620161
ObiVanHellThing;2017-11-02 19:14;0;0;"2/Любой многоклеточный организм - это коммунистическое сообщество клеток.Каждая работает на благо всех и получает по потребности и не больше";;;;"926165533376024576";https://twitter.com/ObiVanHellThing/status/926165533376024576
ObiVanHellThing;2017-11-02 19:12;0;0;"1/ А ведь то, что коммунизм - не утопия, легко доказывается. Нужно просто наблюдать за Природой.";;;;"926165014297370625";https://twitter.com/ObiVanHellThing/status/926165014297370625
ObiVanHellThing;2017-11-01 12:28;0;0;"Верно. Народы, т.к. каждая республика представлена была своим народом. Народом, а не нацией и даже не национальностью. И в этом была сила.";;;;"925701139886112769";https://twitter.com/ObiVanHellThing/status/925701139886112769
ObiVanHellThing;2017-11-01 05:51;0;1;"Когда везде вместо "наш народ" начинают говорить "наша нация", это заканчивается нацизмом.";;;;"925601280915066880";https://twitter.com/ObiVanHellThing/status/925601280915066880
ObiVanHellThing;2017-11-01 05:48;0;1;"Конечно, понятие "народ" существовало и до социализма, но только при социализме оно обрело значение "единая общность людей".";;;;"925600479584948224";https://twitter.com/ObiVanHellThing/status/925600479584948224
ObiVanHellThing;2017-11-01 05:13;1;1;"Национальность, как и народность - дитя общинно-племенного уклада жизни. Дитя капитализма - нация. В то время как народ - дитя социализма.";;;;"925591525861548032";https://twitter.com/ObiVanHellThing/status/925591525861548032
ObiVanHellThing;2017-10-31 18:11;0;0;"В принципе, если убрать запятые, то всё нормально. Только совсем другой смысл получается.";;;;"925425110139441152";https://twitter.com/ObiVanHellThing/status/925425110139441152
ObiVanHellThing;2017-10-30 19:40;1;2;"3/ Кто хочет устранить раскол, должен ликвидировать эксплуатацию, так как только при социализме и коммунизме этого раскола нет.";;;;"925085018812309506";https://twitter.com/ObiVanHellThing/status/925085018812309506
ObiVanHellThing;2017-10-30 19:38;0;0;"2/ В силу объективных социальных причин общество расколото на эксплуататоров и эксплуатируемых. Пока есть и те, и другие - есть раскол.";;;;"925084491873439750";https://twitter.com/ObiVanHellThing/status/925084491873439750
ObiVanHellThing;2017-10-30 19:35;0;0;"1/ В силу объективных биологических причин люди разделены на мужчин и женщин и это разделение непреодолимо.";;;;"925083764824444929";https://twitter.com/ObiVanHellThing/status/925083764824444929
ObiVanHellThing;2017-10-30 05:49;0;0;"https:// youtu.be/W0rA3Dmu9B4";;;;"924875978622558209";https://twitter.com/ObiVanHellThing/status/924875978622558209
ObiVanHellThing;2017-10-29 07:48;0;0;"Жизнь не вставляет цитаты, а подтверждает объективность законов развития общества, открытых Марксом, что гораздо важнее.";;;;"924543547642208256";https://twitter.com/ObiVanHellThing/status/924543547642208256
ObiVanHellThing;2017-10-29 06:36;0;0;"А может всё как раз наоборот - Министерство обороны привлекло полицию для отлова уклонистов?";;;;"924525273441284096";https://twitter.com/ObiVanHellThing/status/924525273441284096
ObiVanHellThing;2017-10-29 05:18;0;0;"Извините, МаркЦ, но по поводу и без повода вставляя в комментарии фразы насчёт учения Маркса, Вы не привлекаете,а отталкиваете людей от него";;;;"924505681755074560";https://twitter.com/ObiVanHellThing/status/924505681755074560
