username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KardashMagdalin;2017-11-03 20:52;0;0;"Видимо это у них новый способ сокращения населения, чтобы до пенсии не на что было дожить...";;;;"926552802792497152";https://twitter.com/KardashMagdalin/status/926552802792497152
KardashMagdalin;2017-11-03 20:26;0;0;"Если не тратить млрд на помощь "бедным" банкирам, бизнесменам, требовать отчёты о "растратах" госкорпораций, запретить вывод доходов в офшоры, ввести полную конфискацию наворованного, навести порядок в финансах - можно обойтись без эксплуатации пенсионеров";;;;"926546217332551682";https://twitter.com/KardashMagdalin/status/926546217332551682
KardashMagdalin;2017-11-03 19:43;0;0;"«Политический туризм» с привкусом пыли аравийской пустыни https:// nyka.livejournal.com/18512382.html? utm_source=twsharing&utm_medium=social … #Каклостан";;;#;"926535351497379840";https://twitter.com/KardashMagdalin/status/926535351497379840
KardashMagdalin;2017-11-03 19:31;0;0;"А вы слышали про английское пиво «Gorlovka»? https:// nyka.livejournal.com/18512484.html? utm_source=twsharing&utm_medium=social … #алкоголь";;;#;"926532277743640577";https://twitter.com/KardashMagdalin/status/926532277743640577
KardashMagdalin;2017-11-03 19:27;0;0;"У нас в Питере уже года два такую фигню разбрасывают! Ещё с пометкой "повторное"";;;;"926531408117592064";https://twitter.com/KardashMagdalin/status/926531408117592064
KardashMagdalin;2017-11-03 18:40;0;2;"А одну кандидатку- не пускать ни на один канал ТВ, в случае проигрыша!";;;;"926519511553073153";https://twitter.com/KardashMagdalin/status/926519511553073153
KardashMagdalin;2017-11-03 18:26;0;1;"Приятного аппетита!";;;;"926515868372217859";https://twitter.com/KardashMagdalin/status/926515868372217859
KardashMagdalin;2017-11-03 18:16;0;0;"Власть сама не понимает над чем надо трудиться?! С одной стороны врёт о росте продолжительности жизни, и как следствие: повышении срока выхода на пенсию, а с другой - роботизация, сокращение рабочих мест, рост безработицы...";;;;"926513549056397313";https://twitter.com/KardashMagdalin/status/926513549056397313
KardashMagdalin;2017-11-02 21:12;2;5;"Вы ещё продолжаете сегодняшнею дискуссию у Романа? С удовольствием посмотрела! Нынешняя "демократия" не предлагает человеку Смысла жизни, кроме трёх "П"...";;;;"926195279526842368";https://twitter.com/KardashMagdalin/status/926195279526842368
KardashMagdalin;2017-11-02 20:58;0;1;"Так я же об этом как раз! Всеобщая роботизация, это примерно то же, что "Наше поколение будет жить при коммунизме"!";;;;"926191841007099904";https://twitter.com/KardashMagdalin/status/926191841007099904
KardashMagdalin;2017-11-02 20:41;0;1;"Ещё одно доказательство древности этой нации!";;;;"926187636833824768";https://twitter.com/KardashMagdalin/status/926187636833824768
KardashMagdalin;2017-11-02 20:39;0;0;"Повальная роботизация, это примерно как нанофантастика Чубайса! Наше правительство в облаках витает! Роботы надо кому то создавать, обслуживать, и сколько энергии потребуется для их зарядки? И где они будут трудиться?";;;;"926187127762833410";https://twitter.com/KardashMagdalin/status/926187127762833410
KardashMagdalin;2017-11-02 20:32;0;0;"?";;;;"926185145215963137";https://twitter.com/KardashMagdalin/status/926185145215963137
KardashMagdalin;2017-11-02 19:43;102;161;"Насколько я помню, народ просил увековечить память Вождя пролетариата В.И,Ленина...А вот какой народ просил построить Дворец памяти ЕБНу?";;;;"926172975228948480";https://twitter.com/KardashMagdalin/status/926172975228948480
KardashMagdalin;2017-11-02 19:32;0;0;"Судя по "вывеске лица" - либо саентолог, либо пидор...";;;;"926170156807675905";https://twitter.com/KardashMagdalin/status/926170156807675905
KardashMagdalin;2017-11-02 19:24;0;0;"?";;;;"926168047928381442";https://twitter.com/KardashMagdalin/status/926168047928381442
KardashMagdalin;2017-11-02 19:21;0;0;"Я не комментирую, я просто высказала своё мнение о нынешнем кинематографе";;;;"926167523975983105";https://twitter.com/KardashMagdalin/status/926167523975983105
KardashMagdalin;2017-11-01 21:26;0;0;"Не все могут брать взятки, вернее брать могут все, но не всем дают... дают-то всем, но не всем много, поэтому не все могут копейками брать...Как-то так";;;;"925836530261905408";https://twitter.com/KardashMagdalin/status/925836530261905408
KardashMagdalin;2017-11-01 21:21;0;0;"Либерота всё опошлила: цвет Солнца, апельсинов, яркость радуги, цвет неба и спелого поля....";;;;"925835180669046784";https://twitter.com/KardashMagdalin/status/925835180669046784
KardashMagdalin;2017-11-01 21:16;0;0;"Доброй ночи, Борис! Сплошной мужской шовинизм, даже в твиттере! А мы когда-нибудь на ночь будем иметь возможность полюбоваться литым мужским телом?";;;;"925833927142625280";https://twitter.com/KardashMagdalin/status/925833927142625280
KardashMagdalin;2017-11-01 21:10;4;12;"При всём уважении к вам, я фильм не смотрела и смотреть не буду, я хочу увидеть Русское кино, а не обезьянничание по амерским лекалам, и кувалда, и тупое начальство(в космической сфере!) это не "шутка юмора", а ковшик дёгтя в бочку мёда!";;;;"925832346045177860";https://twitter.com/KardashMagdalin/status/925832346045177860
KardashMagdalin;2017-11-01 20:46;0;0;"Надо было честно перед обществом "разоблачиться", а теперь остаётся только взывать к толерантности!";;;;"925826279907250176";https://twitter.com/KardashMagdalin/status/925826279907250176
KardashMagdalin;2017-11-01 20:41;1;5;"Акунин у нас автор плодовитый и перо быстрое имеет, накрапает как древние скаколики в Грецию ходили, Эгейское море выкопали, Олимп для Богов насыпали, Зевсу молнии выдали и метать научили, грекам письменность дали и дали задание Мифы написать, короче, разовьёт тему";;;;"925825143846338560";https://twitter.com/KardashMagdalin/status/925825143846338560
KardashMagdalin;2017-11-01 20:35;0;0;"Акунин, мокшане, и их древние предки http:// svpressa.ru/blogs/article/ 181909/ …";;;;"925823598887145474";https://twitter.com/KardashMagdalin/status/925823598887145474
KardashMagdalin;2017-11-01 20:33;0;0;"Лучше бы чемоданы делал, у него это лучше получалось, чем социология! Помнит его Мир за создание Таблицы! И он имел ввиду развитие здравоохранения- смертность младенцев была около 50%! он не мог знать: 1-ая Мировая, Гражданская, отток населения в города, контрацептивы, аборты...";;;;"925823029002887168";https://twitter.com/KardashMagdalin/status/925823029002887168
KardashMagdalin;2017-11-01 19:59;0;1;"Мог бы кипарисовый крестик из Иерусалима добавить!";;;;"925814621553995776";https://twitter.com/KardashMagdalin/status/925814621553995776
KardashMagdalin;2017-11-01 19:56;0;0;"Традиции - не охрана пепла, а поддержание огня! И.Горбачёв ленинградский актёр";;;;"925813768143110145";https://twitter.com/KardashMagdalin/status/925813768143110145
KardashMagdalin;2017-11-01 19:26;0;0;"Банки будут оценивать заемщиков по долгам за ЖКХ и постам в соцсетях https:// rg.ru/2017/11/01/ban ki-budut-ocenivat-zaemshchikov-po-dolgam-za-zhkh-i-postam-v-socsetiah.html …";;;;"925806147742945280";https://twitter.com/KardashMagdalin/status/925806147742945280
KardashMagdalin;2017-11-01 19:24;0;0;"Советуете попридержать язык?";;;;"925805706200211458";https://twitter.com/KardashMagdalin/status/925805706200211458
KardashMagdalin;2017-11-01 19:08;0;0;"Сколько лет понадобилось, что бы отредактировать дневник Бен Ладена, который он к тому же и не писал!";;;;"925801831464361984";https://twitter.com/KardashMagdalin/status/925801831464361984
KardashMagdalin;2017-11-01 19:04;0;0;"" Я алгеброй гармонию разъял..."";;;;"925800618140360704";https://twitter.com/KardashMagdalin/status/925800618140360704
KardashMagdalin;2017-11-01 18:59;1;1;"Как бы эти буйные белок не распугали! https:// twitter.com/spbnews_ru/sta tus/925710612461649920 …";;;;"925799515965329408";https://twitter.com/KardashMagdalin/status/925799515965329408
KardashMagdalin;2017-11-01 18:56;0;0;"Звёздный мальчик... или "Статуй Свобода"? https:// twitter.com/spbnews_ru/sta tus/925724260974415873 …";;;;"925798827289915394";https://twitter.com/KardashMagdalin/status/925798827289915394
KardashMagdalin;2017-11-01 18:55;0;0;"Чтобы звёзды увидеть можно в Пулково съездить, в Планетарий на Горьковской, новый Планетарий открывается, в чём проблемы? На крышу с котами поднимитесь https:// twitter.com/spbnews_ru/sta tus/925724649928970241 …";;;;"925798402952228867";https://twitter.com/KardashMagdalin/status/925798402952228867
KardashMagdalin;2017-11-01 18:50;0;0;"Неужели по статье "за клевету"? Или прямо в суде потребует отдать должность президента, чтобы сэкономить деньги на больницы. пенсии, школы?";;;;"925797268246102016";https://twitter.com/KardashMagdalin/status/925797268246102016
KardashMagdalin;2017-11-01 18:42;0;0;"Пять минут стыда и позора и радость обладания до выхода следующей модели";;;;"925795287934951424";https://twitter.com/KardashMagdalin/status/925795287934951424
KardashMagdalin;2017-11-01 18:34;0;0;"Сегодня уже выяснили: из Узбекистана, победитель лотереи, выиграл грин-карту! Сколько уже показывали, как печально заканчивают лотерейные призёры";;;;"925793143882178560";https://twitter.com/KardashMagdalin/status/925793143882178560
KardashMagdalin;2017-11-01 07:22;0;0;"Задача Ксюшади не стать президентом, а размазать "электорат" и показать, что оппозиция у нас есть! Только власть не понимает, что такая прикормленная карманная оппа, позор власти...";;;;"925623954848604160";https://twitter.com/KardashMagdalin/status/925623954848604160
KardashMagdalin;2017-11-01 07:06;0;0;"Я так поняла, что и продолжает гнобить: куда мол, вы, сирые поперли? Надо было сидеть тихосенько, время от времени подвывать в хоре с поляками и прочими, и ручку лизать, когда босс соизволит потрепать по щёчке...";;;;"925620000798461952";https://twitter.com/KardashMagdalin/status/925620000798461952
KardashMagdalin;2017-11-01 07:00;0;1;"С такой социологией - далеко зайдём! Имя вируса гриппа, тоже почти всем известно...и что? Примеры её Ума приведите, плиз!- вы не путаете Ум с наглостью и беспринципностью? Ну а про красоту - помолчим, на любителя, так скажем";;;;"925618467641937920";https://twitter.com/KardashMagdalin/status/925618467641937920
KardashMagdalin;2017-11-01 06:55;0;0;"Глава ВЦИОМ оценил шансы Собчак на успех в политике: https:// ria.ru/politics/20171 101/1507959031.html …";;;;"925617227734364160";https://twitter.com/KardashMagdalin/status/925617227734364160
KardashMagdalin;2017-11-01 06:49;1;0;"А кто-то со мной спорил, что Юрий Болдырев не достоин быть Президентом!";;;;"925615655126265857";https://twitter.com/KardashMagdalin/status/925615655126265857
KardashMagdalin;2017-11-01 06:45;0;0;"Вот ещё один вопрос, который бы хотелось задать президенту: Доколи??? Силуанов- классный барабанщик, пусть барабанит! Шувалов- заводчик собак, пусть занимается, не отвлекаясь на службу, друзья они ему дома, а на Службе единомышленники!";;;;"925614778881593344";https://twitter.com/KardashMagdalin/status/925614778881593344
KardashMagdalin;2017-11-01 06:36;3;9;"Не люблю я Николеньку Злоблюкина, но тут он прав- санкции на века, чего бы там наша либерота не обещала, отдать, дораспродать, ходить ползком не разгибая спины";;;;"925612495515078656";https://twitter.com/KardashMagdalin/status/925612495515078656
KardashMagdalin;2017-11-01 06:29;0;1;"Вот так и закисает перфомансное движение, никаких свежих идей";;;;"925610720309456896";https://twitter.com/KardashMagdalin/status/925610720309456896
KardashMagdalin;2017-11-01 06:23;1;3;"Есть многое на свете, друг Гораций, что не подвластно нашим мудрецам....";;;;"925609104441257984";https://twitter.com/KardashMagdalin/status/925609104441257984
KardashMagdalin;2017-11-01 06:17;1;1;"Что-то дочурка этого Манского две недели по Твиттеру выгуливает, и без особого скопления почитателей";;;;"925607759210582016";https://twitter.com/KardashMagdalin/status/925607759210582016
KardashMagdalin;2017-11-01 06:14;0;0;"Удивительно, что на лобовое стекло и борта плакаты с объяснениями мотивов не наклеил! Как всегда пострадали невинные люди, соболезнования близким";;;;"925606907955605504";https://twitter.com/KardashMagdalin/status/925606907955605504
