username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mashenka_m2015;2017-11-03 16:44;0;1;"#ХорошоСказано pic.twitter.com/9ewucXsDDD";;;#;"926490349115248640";https://twitter.com/mashenka_m2015/status/926490349115248640
mashenka_m2015;2017-11-03 16:42;1;3;"И я с вами!!!";;;;"926489788613582848";https://twitter.com/mashenka_m2015/status/926489788613582848
mashenka_m2015;2017-11-03 10:50;0;0;"Меньше букв - меньше затрат в переименовании: "ок" убрать, "х" вписать... самое то будет";;;;"926401134587236352";https://twitter.com/mashenka_m2015/status/926401134587236352
mashenka_m2015;2017-11-03 07:28;0;0;"Просто назвали вещи своими именами";;;;"926350403662426112";https://twitter.com/mashenka_m2015/status/926350403662426112
mashenka_m2015;2017-11-03 04:03;0;0;"Гаишника уронил козел на тайоте. Гаишник подошёл к водителю, тот как газанёт. Гаишник упал... Погнались за тойотой-нарушителем";;;;"926298817988833280";https://twitter.com/mashenka_m2015/status/926298817988833280
mashenka_m2015;2017-11-03 02:31;0;4;"А вы знали, что есть такое стихотворение, дорогой депутат Наталья Поклонская? https:// twitter.com/karalevishna1/ status/926267754671411200 …";;;;"926275498379968512";https://twitter.com/mashenka_m2015/status/926275498379968512
mashenka_m2015;2017-11-03 02:29;0;0;"Не знала, что ей такое стихотворение";;;;"926275126538194945";https://twitter.com/mashenka_m2015/status/926275126538194945
mashenka_m2015;2017-11-02 18:19;0;1;"Об этом же подумала!!!";;;;"926151839766245377";https://twitter.com/mashenka_m2015/status/926151839766245377
mashenka_m2015;2017-11-02 18:19;0;4;"А продолжение кинА будет, ну это кино "дастиш фантастиш ", 18+ которое? Кто его партнершей по фильму будет в этот раз?";;;;"926151725039411202";https://twitter.com/mashenka_m2015/status/926151725039411202
mashenka_m2015;2017-11-02 18:16;0;1;"";;;;"926151164781039616";https://twitter.com/mashenka_m2015/status/926151164781039616
mashenka_m2015;2017-11-02 18:13;0;0;"Этот последователь вообще знает, что Жанну Д'Арк сожгли на костре? Он хочет, чтобы с прокуроршей также поступили?";;;;"926150356962304000";https://twitter.com/mashenka_m2015/status/926150356962304000
