username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Gabi_Sea;2017-11-03 03:46;0;1;"фигушки )))";;;;"926294426028212225";https://twitter.com/Gabi_Sea/status/926294426028212225
Gabi_Sea;2017-11-02 21:18;4;10;""был бы у меня такой кот, я, может, и не женился б никогда"(с) https:// youtu.be/_-eZVy28i_0";;;;"926196784984219648";https://twitter.com/Gabi_Sea/status/926196784984219648
Gabi_Sea;2017-11-02 20:11;0;0;"прям не выборы, а блядский цирк с конями и шлюхами...";;;;"926180017880563713";https://twitter.com/Gabi_Sea/status/926180017880563713
Gabi_Sea;2017-11-02 18:17;0;0;"ну, тебе-то это не поможет уже, верно? ))";;;;"926151241729798144";https://twitter.com/Gabi_Sea/status/926151241729798144
Gabi_Sea;2017-11-02 17:40;0;1;"после этого мадам порвалася";;;;"926141959789563906";https://twitter.com/Gabi_Sea/status/926141959789563906
Gabi_Sea;2017-11-02 17:37;1;0;"пусть сдаст свой советский диплом, сын преподавателя марксизма-ленинизма, член КПСС с 1972г.... философ хуев...";;;;"926141320271421440";https://twitter.com/Gabi_Sea/status/926141320271421440
Gabi_Sea;2017-11-02 17:32;0;1;"мадам Амнуэль, не истерите";;;;"926140049212805121";https://twitter.com/Gabi_Sea/status/926140049212805121
Gabi_Sea;2017-11-02 16:15;0;0;"это низко, Хоботов https:// twitter.com/Grigory1957/st atus/926068281987010560 …";;;;"926120482503618560";https://twitter.com/Gabi_Sea/status/926120482503618560
Gabi_Sea;2017-11-02 11:25;0;0;"считая (называя) незнакомого Вам человека идиотом, повышаете самооценку? можно не отвечать ))))";;;;"926047699224481792";https://twitter.com/Gabi_Sea/status/926047699224481792
Gabi_Sea;2017-11-02 11:14;0;0;"за "барышню" мерси... учить Вас не собиралась, бесполезно... оценочное мнение о мечущихся "патриотах" не изменилось... ))";;;;"926044771365408769";https://twitter.com/Gabi_Sea/status/926044771365408769
Gabi_Sea;2017-11-02 11:00;0;0;"так всё-таки Путина или окружения?";;;;"926041321055408128";https://twitter.com/Gabi_Sea/status/926041321055408128
Gabi_Sea;2017-11-02 10:56;0;0;"оба-на! вернул Крым - уважуха, год прошёл - в топку... с такой "поддержкой" - врагов не надо...";;;;"926040203667693568";https://twitter.com/Gabi_Sea/status/926040203667693568
Gabi_Sea;2017-11-02 10:48;0;0;"а в чём романтика? в жертвах, раздраях? "за всё хорошее, против всего плохого" и "до основанья, а затем"...";;;;"926038240351670272";https://twitter.com/Gabi_Sea/status/926038240351670272
Gabi_Sea;2017-11-02 09:43;1;5;"а что же молча это всё терпеть? сытины-амнуэли уже всякие берега потеряли от безнаказанности...";;;;"926022020734873600";https://twitter.com/Gabi_Sea/status/926022020734873600
Gabi_Sea;2017-11-02 09:29;1;0;"определить не рамки допустимого, а ответственность "за базар"";;;;"926018371476447232";https://twitter.com/Gabi_Sea/status/926018371476447232
Gabi_Sea;2017-11-02 09:22;0;0;"ну, Амнуэль-то - гуру в этом вопросе... уж кто-кто, а он-то умеет наговорить...";;;;"926016543569465344";https://twitter.com/Gabi_Sea/status/926016543569465344
Gabi_Sea;2017-11-02 08:44;0;0;"дааа... таких ебанутых, как Лехаим, ещё поискать... клоун";;;;"926006980686344192";https://twitter.com/Gabi_Sea/status/926006980686344192
Gabi_Sea;2017-11-01 22:29;0;0;"Аня?!";;;;"925852386941390848";https://twitter.com/Gabi_Sea/status/925852386941390848
Gabi_Sea;2017-11-01 22:28;0;1;"рогулёнок...";;;;"925852171979165696";https://twitter.com/Gabi_Sea/status/925852171979165696
Gabi_Sea;2017-11-01 21:26;0;0;"от ты смешной";;;;"925836406299222016";https://twitter.com/Gabi_Sea/status/925836406299222016
